 TITLE = "Turbulence Model solution File"
 VARIABLES = "X" "Y" "IBlank" "Vnu_t"
 ZONE
 I =          154 , J =           74
       1.6822292487875       1.5776822482804       1.4878513489681
       1.4106660436923       1.3443474897467       1.2873675593136
       1.2384136959057       1.1963587808357       1.1602353417618
       1.1292135440230       1.1025826713299       1.0797351373916
       1.0601572733709       1.0434056264191       1.0291502534020
       1.0169823976081       1.0068146780358       0.9977084636159
       0.9874257128753       0.9751058842320       0.9607445042400
       0.9440433227738       0.9248300348150       0.9028906433172
       0.8780405074112       0.8501312200306       0.8190754647724
       0.7848678097881       0.7476041163185       0.7074963006049
       0.6648797581241       0.6202109295552       0.5740535148613
       0.5270534350489       0.4799045130777       0.4333085382201
       0.3879344356082       0.3443813935592       0.3031499872742
       0.2646238279355       0.2290624718251       0.1966046683017
       0.1672798205133       0.1410249192010       0.1177041591381
       0.0971288136868       0.0790755295682       0.0633018543444
       0.0495584790575       0.0375984275858       0.0271841934973
       0.0180940281216       0.0101277194531       0.0031104815526
      -0.0031063420560      -0.0086478155686      -0.0136182063574
      -0.0181025868738      -0.0221658332096      -0.0258517593793
      -0.0291828042240      -0.0321626905325      -0.0347804346447
      -0.0370158235466      -0.0388443077661      -0.0402413431216
      -0.0411857417287      -0.0416619868082      -0.0416619867959
      -0.0411857417052      -0.0402413430766      -0.0388443077069
      -0.0370158234826      -0.0347804345616      -0.0321626904727
      -0.0291828041612      -0.0258517593322      -0.0221658331703
      -0.0181025868396      -0.0136182063372      -0.0086478155431
      -0.0031063420415       0.0031104815796       0.0101277194754
       0.0180940281131       0.0271841934790       0.0375984275859
       0.0495584790576       0.0633018543446       0.0790755295684
       0.0971288136871       0.1177041591384       0.1410249192013
       0.1672798205136       0.1966046683020       0.2290624718255
       0.2646238279359       0.3031499872747       0.3443813935597
       0.3879344356086       0.4333085382206       0.4799045130782
       0.5270534350494       0.5740535148617       0.6202109295557
       0.6648797581245       0.7074963006052       0.7476041163189
       0.7848678097884       0.8190754647727       0.8501312200308
       0.8780405074114       0.9028906433174       0.9248300348151
       0.9440433227734       0.9607445042381       0.9751058842235
       0.9874257128522       0.9977084635523       1.0068146779100
       1.0169823974442       1.0291502532273       1.0434056262421
       1.0601572731970       1.0797351372218       1.1025826711644
       1.1292135438618       1.1602353416050       1.1963587806836
       1.2384136957585       1.2873675591717       1.3443474896107
       1.4106660435629       1.4878513488461       1.5776822481668
       1.6822292486836       1.8039022128818       1.9455058852658
       2.1103045200132       2.3020967160151       2.5253065386417
       2.7852306852307       3.0875501774260       3.4124500848056
       3.7373499921851       3.7373339763525       3.4124447461947
       3.0875555160369       2.7852364153357       2.5253073142555
       2.3020976916348       2.1103059486824       1.9455078881446
       1.8039049873474       1.6822330661197       1.5776874804804
       1.4878585061384       1.4106758266308       1.3443608637080
       1.2873858587028       1.2384387751156       1.1963932360673
       1.1602828509551       1.1292793869288       1.1026746888602
       1.0798646231120       1.0603419911406       1.0436639338341
       1.0295010136676       1.0174092599198       1.0072160804443
       0.9980117032932       0.9877012730846       0.9754446148408
       0.9611523751724       0.9444972266038       0.9253113354879
       0.9033826929256       0.8785331683533       0.8506174466742
       0.8195503590886       0.7853276390442       0.7480457523077
       0.7079167993536       0.6652760330182       0.6205794908461
       0.5743902779844       0.5273536098445       0.4801625843887
       0.4335183377769       0.3880892901237       0.3444743200763
       0.3031738990140       0.2645717149454       0.2289275303091
       0.1963803676381       0.1669599128933       0.1406034077346
       0.1171752380861       0.0964867669742       0.0783145096820
       0.0624153807616       0.0485384861657       0.0364338885873
       0.0258597463486       0.0165892678427       0.0084176386267
       0.0011670488982      -0.0053116116305      -0.0111406125090
      -0.0164180998164      -0.0212205719465      -0.0256033384548
      -0.0296009572099      -0.0332276849778      -0.0364803126613
      -0.0393421053743      -0.0417880773744      -0.0437897684328
      -0.0453194982389      -0.0463537016427      -0.0468752606052
      -0.0468752605922      -0.0463537016163      -0.0453194981897
      -0.0437897683677      -0.0417880773026      -0.0393421052822
      -0.0364803125886      -0.0332276849018      -0.0296009571485
      -0.0256033384010      -0.0212205718995      -0.0164180997838
      -0.0111406124745      -0.0053116116089       0.0011670489284
       0.0084176386497       0.0165892678357       0.0258597463313
       0.0364338885876       0.0485384861655       0.0624153807618
       0.0783145096821       0.0964867669744       0.1171752380863
       0.1406034077349       0.1669599128936       0.1963803676385
       0.2289275303094       0.2645717149458       0.3031738990144
       0.3444743200767       0.3880892901242       0.4335183377774
       0.4801625843892       0.5273536098450       0.5743902779849
       0.6205794908465       0.6652760330187       0.7079167993540
       0.7480457523081       0.7853276390446       0.8195503590889
       0.8506174466745       0.8785331683535       0.9033826929258
       0.9253113354879       0.9444972266028       0.9611523751688
       0.9754446148277       0.9877012730518       0.9980117032158
       1.0072160803027       1.0174092597363       1.0295010134686
       1.0436639336305       1.0603419909398       1.0798646229155
       1.1026746886687       1.1292793867424       1.1602828507739
       1.1963932358915       1.2384387749455       1.2873858585389
       1.3443608635509       1.4106758264814       1.4878585059976
       1.5776874803493       1.6822330659997       1.8039049872402
       1.9455078880521       2.1103059486068       2.3020976915789
       2.5253073142222       2.7852364153228       3.0875555160346
       3.4124447461969       3.7373339763593       3.7373176668141
       3.4124393096819       3.0875609525497       2.7852423811616
       2.5253084108118       2.3020990973167       2.1103079596318
       1.9455106821146       1.8039088373340       1.6822383468337
       1.5776947054717       1.4878683802077       1.4106893192318
       1.3443793127414       1.2874111192659       1.2384734370802
       1.1964409507839       1.1603488494391       1.1293712720155
       1.1028039069099       1.0800473635586       1.0606020286816
       1.0440216056496       1.0299647639726       1.0179412097423
       1.0076907895152       0.9983457922717       0.9879784606591
       0.9757797050139       0.9615697292165       0.9449807397257
       0.9258388652943       0.9039315175602       0.8790886845883
       0.8511694295302       0.8200918909027       0.7858536060400
       0.7485520264201       0.7083996406272       0.6657316518783
       0.6210037114734       0.5747782955848       0.5276998500862
       0.4804606742392       0.4337611861441       0.3882692602675
       0.3445834603471       0.3032041900155       0.2645152929543
       0.2287768583984       0.1961283438656       0.1665999229273
       0.1401293381075       0.1165814502162       0.0957679685467
       0.0774653407538       0.0614294256809       0.0474065295540
       0.0351417237456       0.0243865150275       0.0149074162628
       0.0064948528636      -0.0010304759157      -0.0078154531524
      -0.0139767109877      -0.0196041689123      -0.0247646933738
      -0.0295037587641      -0.0338467376654      -0.0377997930440
      -0.0413527579654      -0.0444829910624      -0.0471604915331
      -0.0493526032439      -0.0510282298195      -0.0521611868103
      -0.0527325791395      -0.0527325791257      -0.0521611867807
