 TITLE = "Turbulence Model solution File"
 VARIABLES = "X" "Y" "IBlank" "Vnu_t"
 ZONE
 I =          154 , J =           74
      -0.0565075016396      -0.0567458600674      -0.0563214659242
      -0.0553297481154      -0.0538706644178      -0.0520416679729
      -0.0499326518577      -0.0476228088596      -0.0451790778095
      -0.0426557417166      -0.0400947900109      -0.0375268963766
      -0.0349733876784      -0.0324502461045      -0.0299749728556
      -0.0275741538897      -0.0252838841565      -0.0231342039592
      -0.0211233166463      -0.0192077540927      -0.0173227159920
      -0.0154094194096      -0.0134270334425      -0.0113526339640
      -0.0091788270208      -0.0069104714872      -0.0045625504528
      -0.0021576713126       0.0002761785534       0.0027078004207
       0.0051087587673       0.0074556030883       0.0097323546566
       0.0119333426499       0.0140657863384       0.0161537349043
       0.0182410939378       0.0203922194858       0.0226797176265
       0.0251561371299       0.0278326524486       0.0306889556320
       0.0336998427618       0.0368516653623       0.0401423509445
       0.0435738384935       0.0471449949321       0.0508473318224
       0.0546626922584       0.0585617877599       0.0625031263150
       0.0664324163639       0.0702827972452       0.0739763293540
       0.0774271212549       0.0805462696512       0.0832484334284
       0.0854594042727       0.0871235901617       0.0882100704998
       0.0887159735203       0.0886664238368       0.0881110925566
       0.0871181830095       0.0857671988069       0.0841418902961
       0.0823244037866       0.0803910880756       0.0784099067350
       0.0764391228493       0.0745268745672       0.0727113502598
       0.0710213897835       0.0694774190455       0.0680926437052
       0.0668748468409       0.0658271613580       0.0649777475145
       0.0643033011927       0.0641447314125       0.0644598968734
       0.0648886851632       0.0654818323262       0.0662241344889
       0.0671326466751       0.0682276759034       0.0695343376688
       0.0710826731187       0.0729083263242       0.0750533522258
       0.0775671794703       0.0805077458301       0.0839428313315
       0.0879516192089       0.0926265203115       0.0980753028057
       0.1044235761357       0.1118176864807       0.1204280909198
       0.1304532662870       0.1421242392479       0.1557165046690
       0.1715305436651       0.1885300926018       0.2055296415384
       0.1841381196566       0.1671210437648       0.1501039678729
       0.1342718674156       0.1206589705576       0.1089639102531
       0.0989111505793       0.0902686534658       0.0828371907409
       0.0764454460196       0.0709460704447       0.0662122872005
       0.0621349689023       0.0586201217684       0.0555867185434
       0.0529648300931       0.0506940123897       0.0487219113248
       0.0470030524648       0.0454977866604       0.0441713579605
       0.0429931027655       0.0419349042393       0.0409735057168
       0.0400492339155       0.0392265980989       0.0381071154426
       0.0364004057881       0.0342890696880       0.0317552575323
       0.0288103076686       0.0254347355485       0.0216141341267
       0.0173417165063       0.0126223125951       0.0074756728618
       0.0019395664142      -0.0039276263742      -0.0100452018940
      -0.0163097839117      -0.0225968982409      -0.0287650145116
      -0.0346623796566      -0.0401364868674      -0.0450453377858
      -0.0492689736636      -0.0527193659832      -0.0553468933099
      -0.0571423054977      -0.0581340676357      -0.0583819360616
      -0.0579682429811      -0.0569885215742      -0.0555428488690
      -0.0537287948463      -0.0516363396553      -0.0493446916235
      -0.0469206707512      -0.0444182205947      -0.0418786919487
      -0.0393318786293      -0.0367984271287      -0.0342947237217
      -0.0318401746965      -0.0294626047693      -0.0271931592668
      -0.0250470529894      -0.0230041911852      -0.0210120158418
      -0.0190089337071      -0.0169440847647      -0.0147838616564
      -0.0125111142658      -0.0101231065813      -0.0076286798895
      -0.0050462905156      -0.0024016723271       0.0002744035668
       0.0029481965604       0.0055884489221       0.0081685059884
       0.0106687834333       0.0130794133823       0.0154026367204
       0.0176562609669       0.0198763469557       0.0221186353872
       0.0244520189291       0.0269380404811       0.0296063505624
       0.0324515825233       0.0354533872966       0.0385966698391
       0.0418772861083       0.0452967244367       0.0488545849593
       0.0525433576177       0.0563456298299       0.0602325491051
       0.0641628250976       0.0680822191169       0.0719238375812
       0.0756096645065       0.0790537170733       0.0821670048005
       0.0848641159573       0.0870707949126       0.0887314275497
       0.0898150945658       0.0903189447665       0.0902681380495
       0.0897123922032       0.0887199677463       0.0873704379043
       0.0857476394638       0.0839338281719       0.0820054925180
       0.0800307739560       0.0780681602766       0.0761660709622
       0.0743630442785       0.0726883541222       0.0711629702746
       0.0698007804604       0.0686107652756       0.0675971075589
       0.0667968417557       0.0661803170056       0.0660249164357
       0.0662853383585       0.0666645305299       0.0672221033063
       0.0679341924664       0.0688172637142       0.0698905716949
       0.0711786562582       0.0727110813926       0.0745230968022
       0.0766564257861       0.0791602163899       0.0820921679499
       0.0855198572832       0.0895222940720       0.0941917407175
       0.0996358382701       0.1059800872353       0.1133707403852
       0.1219781748237       0.1320007962616       0.1436695516645
       0.1572602069386       0.1730725632218       0.1900698949394
       0.2070672266570       0.1823635981602       0.1653450536348
       0.1483265091093       0.1324924058510       0.1188769950783
       0.1071792863957       0.0971234912937       0.0884774615956
       0.0810418875779       0.0746453585243       0.0691404154860
       0.0644001534791       0.0603152958660       0.0567916749674
       0.0537480607500       0.0511142873317       0.0488296337524
       0.0468414210299       0.0451037918652       0.0435766429627
       0.0422246644825       0.0410165409048       0.0399227637363
       0.0389200083595       0.0379388352731       0.0370563143458
       0.0359470898765       0.0343122717582       0.0322611286466
       0.0297695661209       0.0268582836323       0.0235096031027
       0.0197108339961       0.0154561042573       0.0107509492526
       0.0056156670489       0.0000884585009      -0.0057719580164
      -0.0118846188407      -0.0181459530891      -0.0244313459994
      -0.0305991694903      -0.0364976043581      -0.0419740985504
      -0.0468866206491      -0.0511151858423      -0.0545717459332
      -0.0572066701208      -0.0590107163489      -0.0600123832896
      -0.0602714926309      -0.0598704758541      -0.0589049956590
      -0.0574752780069      -0.0556790416336      -0.0536063837603
      -0.0513365485730      -0.0489362349211      -0.0464590090484
      -0.0439455245521      -0.0414247052276      -0.0389167103320
      -0.0364384838683      -0.0340103683315      -0.0316579156693
      -0.0294020884523      -0.0272410060998      -0.0251403609816
      -0.0230446935128      -0.0208981726145      -0.0186574618469
      -0.0162953962209      -0.0138000595932      -0.0111730971627
      -0.0084272324709      -0.0055844236719      -0.0026736510913
       0.0002713213783       0.0032139473811       0.0061199322291
       0.0089592874479       0.0117087833246       0.0143544479431
       0.0168938197541       0.0193390118676       0.0217190236856
       0.0240813269255       0.0264883737637       0.0290042856165
       0.0316730158939       0.0345065049299       0.0374946312259
       0.0406244381991       0.0438906777038       0.0472942043338
       0.0508351385180       0.0545069352418       0.0582929890683
       0.0621649266038       0.0660816656850       0.0699890033532
       0.0738199855204       0.0774964895978       0.0809324126292
       0.0840386519002       0.0867297049458       0.0889312541661
       0.0905876541388       0.0916679826073       0.0921694089352
       0.0921171317743       0.0915609220302       0.0905691066991
       0.0892213411171       0.0876015649987       0.0857921651391
       0.0838697978421       0.0819028187179       0.0799499866668
       0.0780600615779       0.0762720069319       0.0746156275578
       0.0731125693773       0.0717775767120       0.0706212816001
       0.0696491301641       0.0689078733556       0.0683594988422
       0.0682074792230       0.0684033631903       0.0687233701826
       0.0692377609827       0.0699132803530       0.0707657762295
