 TITLE = "Turbulence Model solution File"
 VARIABLES = "X" "Y" "IBlank" "Vnu_t"
 ZONE
 I =          154 , J =           74
       0.8792149442046       0.9038846951453       0.9256657635217
       0.9447433187934       0.9613321133986       0.9756040669051
       0.9878586874475       0.9980935417873       1.0071550278988
       1.0172692672787       1.0293801679879       1.0435829338641
       1.0602830539139       1.0798103388195       1.1026064141036
       1.1291836696199       1.1601483369776       1.1962097663895
       1.2381963346459       1.2870739230969       1.3439678833386
       1.4101887850084       1.4872625018922       1.5769653026147
       1.6813647403467       1.8028672752817       1.9442737227277
       2.1088437902542       2.3003708069840       2.5232726956449
       2.7828389027685       3.0847425379912       3.4091956427229
       3.7336487474546       3.7305730654125       3.4061272468917
       3.0816814283708       2.7797748077276       2.5201998747530
       2.2972937278765       2.1057620421287       1.9411865892041
       1.7997739757943       1.6782644078231       1.5738569828198
       1.4841451595980       1.4070613193843       1.3408291577368
       1.2839228172378       1.2350318320422       1.1930310982289
       1.1569552239197       1.1259767109657       1.0993878783789
       1.0765847370422       1.0570600922152       1.0403702875960
       1.0261872432067       1.0140662380569       1.0038435604557
       0.9946192893111       0.9842931901272       0.9720112761006
       0.9576758345138       0.9409601136840       0.9216959218604
       0.8996728606804       0.8747140327113       0.8466756705128
       0.8154744631200       0.7811084905629       0.7436771416453
       0.7033960688913       0.6606047079689       0.6157638478993
       0.5694417674609       0.5222890304300       0.4750039095719
       0.4282921216310       0.3828256397994       0.3392055019863
       0.2979327220744       0.2593898821617       0.2238341538372
       0.1914008029046       0.1621149998255       0.1359091337523
       0.1126427780679       0.0921228222975       0.0741218655571
       0.0583936239457       0.0446848563557       0.0327442435271
       0.0223295775327       0.0132146373981       0.0051959051554
      -0.0019026600248      -0.0082281150716      -0.0139005031353
      -0.0190156571376      -0.0236477852389      -0.0278500771022
      -0.0316553058035      -0.0350764579458      -0.0381096983204
      -0.0407383930257      -0.0429383717115      -0.0446826581974
      -0.0459456267170      -0.0467062345800      -0.0469502361824
      -0.0466718031611      -0.0458741163818      -0.0445691520951
      -0.0427768538697      -0.0405232447307      -0.0378379836355
      -0.0347509369126      -0.0312878371460      -0.0274654743787
      -0.0232864227753      -0.0187351944890      -0.0137755415887
      -0.0083501862013      -0.0023805494082       0.0042335590523
       0.0116162999593       0.0199184282502       0.0293190353798
       0.0400236708916       0.0522590753588       0.0662660613575
       0.0822924991795       0.1005862481295       0.1213865289216
       0.1449122975497       0.1713472004454       0.2008216674345
       0.2333934323333       0.2690283750490       0.3075840973701
       0.3487989579995       0.3922892146800       0.4375563102929
       0.4840051669379       0.5309727496708       0.5777644246818
       0.6236941685449       0.6681238827042       0.7104971790759
       0.7503640215595       0.7873942590548       0.8213799244894
       0.8522277395403       0.8799443056471       0.9046164160030
       0.9263905350624       0.9454455382757       0.9619944639760
       0.9762043276816       0.9884021354754       0.9986686364930
       1.0078278910302       1.0179636335439       1.0299929932206
       1.0440969695841       1.0607175661898       1.0801846751386
       1.1029391445052       1.1294867864404       1.1604302232132
       1.1964761430885       1.2384512434892       1.2873202649335
       1.3442077699380       1.4104237694564       1.4874937359253
       1.5771936464425       1.6815908405671       1.8030916208082
       1.9444966853226       2.1090656534846       2.3005917658463
       2.5234930621902       2.7830638838069       3.0849668289378
       3.4094089719401       3.7338511149425       3.7303050164539
       3.4058697007259       3.0814343849979       2.7795279376106
       2.5199477463864       2.2970414420762       2.1055098239940
       1.9409345282880       1.7995222419173       1.6780132553204
       1.5736067846192       1.4838964560059       1.4068148870743
       1.3405861080771       1.2836847380992       1.2348009962494
       1.1928107775967       1.1567501890804       1.1257939932660
       1.0992382070442       1.0764833680809       1.0570297764107
       1.0404303459828       1.0263460777087       1.0142878042532
       1.0040047121439       0.9946395792591       0.9842597729928
       0.9720418033017       0.9577963217097       0.9411540137474
       0.9219397640237       0.8999426930098       0.8749942178793
       0.8469552105028       0.8157458375522       0.7813661055308
       0.7439164742873       0.7036130466846       0.6607952547574
       0.6159235354405       0.5695655638137       0.5223711527075
       0.4750377897651       0.4282704833974       0.3827406676056
       0.3390490685336       0.2976966315206       0.2590660885347
       0.2234149258513       0.1908788244877       0.1614834138172
       0.1351615453858       0.1117732201800       0.0911256248086
       0.0729912609312       0.0571228234215       0.0432644361786
       0.0311601400403       0.0205616127082       0.0112365816655
       0.0029773999522      -0.0043929509774      -0.0110189689490
      -0.0170149272629      -0.0224684723702      -0.0274443341198
      -0.0319860739427      -0.0361174994140      -0.0398437202428
      -0.0431541572059      -0.0460264867295      -0.0484317508996
      -0.0503390199810      -0.0517195120510      -0.0525498403673
      -0.0528142696140      -0.0525063522932      -0.0516295630124
      -0.0501970826800      -0.0482309143571      -0.0457599684365
      -0.0428175704866      -0.0394380135867      -0.0356522591359
      -0.0314832042739      -0.0269405757559      -0.0220171742573
      -0.0166861317393      -0.0109001854710      -0.0045905157094
       0.0023348236451       0.0099945038610       0.0185373906645
       0.0281445755887       0.0390269864294       0.0514186849264
       0.0655676541548       0.0817270934620       0.1001478189399
       0.1210701386011       0.1447130460541       0.1712597932292
       0.2008402890860       0.2335117294791       0.2692394793426
       0.3078806869015       0.3491733728479       0.3927336338757
       0.4380629796304       0.4845666494021       0.5315821588563
       0.5784156000005       0.6243817594991       0.6688433248163
       0.7112445603955       0.7511358494800       0.7881871364395
       0.8221901293844       0.8530506523156       0.8807736303177
       0.9054427286526       0.9272003065892       0.9462173391793
       0.9627075409273       0.9768430623613       0.9889891679949
       0.9993156087717       1.0086148563220       1.0188045089343
       1.0307603881949       1.0447512744452       1.0612672443007
       1.0806510240835       1.1033468977317       1.1298530224339
       1.1607670740950       1.1967917623439       1.2387513081786
       1.2876087959354       1.3444876670728       1.4106971499631
       1.4877621605701       1.5774582748022       1.6818525400053
       1.8033510440892       1.9447543265064       2.1093218879947
       2.3008468591490       2.5237473806586       2.7833226692217
       3.0852247304349       3.4096556599817       3.7340865895285
       3.7299980508868       3.4055734432884       3.0811488356901
       2.7792426822196       2.5196572739031       2.2967508760486
       2.1052194334179       1.9406444640402       1.7992327582483
       1.6777247258646       1.5733197506180       1.4836116949572
       1.4065335102642       1.3403097006394       1.2834155635040
       1.2345423030741       1.1925672732107       1.1565288207652
       1.1256050982998       1.0990975877292       1.0764125142809
       1.0570571133646       1.0405730351831       1.0265936798960
       1.0145781406719       1.0041986692162       0.9946523577553
       0.9841833206370       0.9720118399196       0.9578645425238
       0.9413196913692       0.9221791626677       0.9002252191106
       0.8752978996973       0.8472641481109       0.8160493455466
