 TITLE = "Turbulence Model solution File"
 VARIABLES = "X" "Y" "IBlank" "Vnu_t"
 ZONE
 I =          154 , J =           74
       0.0339275958978       0.0335340743899       0.0331989684714
       0.0329127940012       0.0326679011154       0.0324580669405
       0.0322781190822       0.0321237116598       0.0319911666935
       0.0318773568479       0.0317796145985       0.0316956596983
       0.0316235401927       0.0315615870264       0.0315083407979
       0.0314620003982       0.0314227217701       0.0313876070901
       0.0313524923891       0.0313173776881      -0.0361278654763
      -0.0361697696162      -0.0362116737562      -0.0362535779171
      -0.0363004165921      -0.0363556639207      -0.0364191668383
      -0.0364930573407      -0.0365790784499      -0.0366792251875
      -0.0367958327117      -0.0369316323943      -0.0370898252891
      -0.0372741740017      -0.0374891205203      -0.0377399434276
      -0.0380329813160      -0.0383759604699      -0.0387785915797
      -0.0392530410493      -0.0398163758170      -0.0404833350425
      -0.0412806891469      -0.0421728293367      -0.0431510686224
      -0.0440437575150      -0.0446732030744      -0.0451830384392
      -0.0458696030724      -0.0469201250560      -0.0483732962693
      -0.0502574419528      -0.0525454776946      -0.0552145489744
      -0.0582337865790      -0.0615665815102      -0.0651658190477
      -0.0689714654193      -0.0729088972317      -0.0768885354951
      -0.0808070078900      -0.0845502482579      -0.0879988330153
      -0.0910354975874      -0.0935541923323      -0.0954694151692
      -0.0967241743605      -0.0972950158125      -0.0971931300942
      -0.0964614421160      -0.0951684588677      -0.0934002176848
      -0.0912518023334      -0.0888196097699      -0.0861949869531
      -0.0834591852122      -0.0806790525975      -0.0779029307351
      -0.0751571859315      -0.0724450591938      -0.0697494564638
      -0.0670390338328      -0.0642748797312      -0.0614152646540
      -0.0584181715846      -0.0552425234512      -0.0518492465279
      -0.0482029800478      -0.0442744853164      -0.0400437987933
      -0.0355027765129      -0.0306568977729      -0.0255253037673
      -0.0201401262201      -0.0145447738354      -0.0087920176435
      -0.0029417374326       0.0029417378901       0.0087920181032
       0.0145447742786       0.0201401266624       0.0255253041621
       0.0306568981612       0.0355027768352       0.0400437990641
       0.0442744855335       0.0482029802128       0.0518492466544
       0.0552425235378       0.0584181716466       0.0614152646927
       0.0642748797568       0.0670390338521       0.0697494564675
       0.0724450591911       0.0751571859298       0.0779029307352
       0.0806790525972       0.0834591852122       0.0861949869531
       0.0888196097700       0.0912518023335       0.0934002176848
       0.0951684588677       0.0964614421160       0.0971931300942
       0.0972950158125       0.0967241743605       0.0954694151691
       0.0935541923323       0.0910354975874       0.0879988330153
       0.0845502482579       0.0808070078899       0.0768885354950
       0.0729088972317       0.0689714654192       0.0651658190476
       0.0615665815101       0.0582337865790       0.0552145489744
       0.0525454776947       0.0502574419534       0.0483732962713
       0.0469201250624       0.0458696030887       0.0451830384750
       0.0446732031387       0.0440437576115       0.0431510687578
       0.0421728295270       0.0412806894114       0.0404833353994
       0.0398163762846       0.0392530416458       0.0387785923251
       0.0383759613861       0.0380329824271       0.0377399447607
       0.0374891221046       0.0372741758687       0.0370898274721
       0.0369316349273       0.0367958356281       0.0366792285175
       0.0365790822171       0.0364930615569       0.0364191714963
       0.0363556689831       0.0363004219762       0.0362535834773
       0.0362116793597       0.0361697752212       0.0361278710826
      -0.0416741584319      -0.0417241236607      -0.0417740888895
      -0.0418240541392      -0.0418798657571      -0.0419456847987
      -0.0420213654731      -0.0421094313386      -0.0422119636783
      -0.0423313472902      -0.0424703767494      -0.0426323264086
      -0.0428210431292      -0.0430410648154      -0.0432977773241
      -0.0435976328292      -0.0439484795075      -0.0443600544741
      -0.0448449256950      -0.0454188026822      -0.0461034067280
      -0.0469125762548      -0.0478660726185      -0.0489024085456
      -0.0499750828632      -0.0509163324414      -0.0515571594677
      -0.0520262460384      -0.0526058106824      -0.0534970607042
      -0.0547860739907      -0.0565288197142      -0.0587034989571
      -0.0612849718123      -0.0642361216277      -0.0675158169173
      -0.0710736086037      -0.0748472222280      -0.0787604558681
      -0.0827226025890      -0.0866294757460      -0.0903664234618
      -0.0938136044811      -0.0968534596418      -0.0993797363396
      -0.1013068043495      -0.1025776176948      -0.1031687563647
      -0.1030915602762      -0.1023892544601      -0.1011308371693
      -0.0994030681996      -0.0973020054957      -0.0949252058453
      -0.0923650463681      -0.0897028684931      -0.0870032628088
      -0.0843084378419      -0.0816342794949      -0.0789707251209
      -0.0762875081552      -0.0735428093495      -0.0706909786216
      -0.0676870763115      -0.0644886761042      -0.0610562491729
      -0.0573534146551      -0.0533480423883      -0.0490143096133
      -0.0443357581830      -0.0393078951880      -0.0339401095984
      -0.0282558364163      -0.0222919445333      -0.0160970524915
      -0.0097295546227      -0.0032552822694       0.0032552827507
       0.0097295551057       0.0160970529583       0.0222919449980
       0.0282558368347       0.0339401100086       0.0393078955336
       0.0443357584782       0.0490143098545       0.0533480425775
       0.0573534148038       0.0610562492801       0.0644886761840
       0.0676870763649       0.0706909786585       0.0735428093767
       0.0762875081649       0.0789707251217       0.0816342794947
       0.0843084378425       0.0870032628086       0.0897028684933
       0.0923650463681       0.0949252058454       0.0973020054957
       0.0994030681996       0.1011308371693       0.1023892544601
       0.1030915602762       0.1031687563647       0.1025776176948
       0.1013068043495       0.0993797363396       0.0968534596417
       0.0938136044810       0.0903664234618       0.0866294757460
       0.0827226025890       0.0787604558681       0.0748472222280
       0.0710736086036       0.0675158169173       0.0642361216276
       0.0612849718124       0.0587034989574       0.0565288197154
       0.0547860739944       0.0534970607148       0.0526058107062
       0.0520262460845       0.0515571595439       0.0509163325503
       0.0499750830104       0.0489024087453       0.0478660728890
       0.0469125766150       0.0461034071973       0.0454188032797
       0.0448449264408       0.0443600553905       0.0439484806187
       0.0435976341623       0.0432977789083       0.0430410666823
       0.0428210453121       0.0426323289415       0.0424703796656
       0.0423313506200       0.0422119674453       0.0421094355547
       0.0420213701309       0.0419456898610       0.0418798711410
       0.0418240596992       0.0417740944930       0.0417241292657
       0.0416741640385      -0.0480687836052      -0.0481283160778
      -0.0481878485503      -0.0482473810439      -0.0483138399019
      -0.0483922047762      -0.0484823424097      -0.0485872401278
      -0.0487093831302      -0.0488516233011      -0.0490173077245
      -0.0492103672722      -0.0494354357331      -0.0496980065656
      -0.0500046492314      -0.0503633259227      -0.0507839013394
      -0.0512788839686      -0.0518648276235      -0.0525617918586
      -0.0533956289910      -0.0543739192723      -0.0554992510624
      -0.0566791747826      -0.0578342714502      -0.0588123336833
      -0.0594672726813      -0.0599133136330      -0.0604019206990
      -0.0611331677358      -0.0622379156029      -0.0638090920596
      -0.0658414898423      -0.0683124361461      -0.0711784153142
      -0.0743924855654      -0.0778995136270      -0.0816341073209
      -0.0855179210294      -0.0894587620618      -0.0933513926653
      -0.0970804152618      -0.1005254621486      -0.1035686069400
      -0.1061033485742      -0.1080439059500      -0.1093331787704
      -0.1099478079207      -0.1098993453407      -0.1092314289319
      -0.1080137295863      -0.1063339930279      -0.1042895693126
      -0.1019793926535      -0.0994965889100      -0.0969211720019
      -0.0943124370011      -0.0917022146606      -0.0890920920075
      -0.0864571846533      -0.0837553820452      -0.0809374644294
      -0.0779542739710      -0.0747600252837      -0.0713130926120
      -0.0675757497266      -0.0635139976621      -0.0590984209552
      -0.0543061242581      -0.0491237996311      -0.0435504163259
      -0.0375992496568      -0.0312981584645      -0.0246890179712
      -0.0178260457883      -0.0107737514430      -0.0036044878596
       0.0036044883676       0.0107737519521       0.0178260462815
       0.0246890184609       0.0312981589088       0.0375992500911
       0.0435504166965       0.0491237999516       0.0543061245242
       0.0590984211691       0.0635139978338       0.0675757498552
       0.0713130927105       0.0747600253532       0.0779542740210
       0.0809374644661       0.0837553820624       0.0864571846591
       0.0890920920100       0.0917022146624       0.0943124370014
       0.0969211720022       0.0994965889100       0.1019793926536
       0.1042895693127       0.1063339930279       0.1080137295863
       0.1092314289319       0.1098993453407       0.1099478079207
       0.1093331787704       0.1080439059500       0.1061033485742
