 TITLE = "Turbulence Model solution File"
 VARIABLES = "X" "Y" "IBlank" "Vnu_t"
 ZONE
 I =          154 , J =           74
       0.0708639063806       0.0688005807882       0.0664809510402
       0.0639954938824       0.0614271083302       0.0588482779338
       0.0563196809969       0.0538898417397       0.0515954883358
       0.0494623945212       0.0475065611767       0.0457356276395
       0.0441504066162       0.0427464603192       0.0415163203299
       0.0404537352574       0.0401294924198       0.0404906479150
       0.0409197941394       0.0414301097558       0.0420326778209
       0.0427413557381       0.0435724785396       0.0445452042489
       0.0456819559018       0.0470089382817       0.0485567418714
       0.0503610479641       0.0524634511666       0.0549124182432
       0.0577644053994       0.0610851597544       0.0649512350052
       0.0694517562197       0.0746904744471       0.0807881585871
       0.0878853748460       0.0961457192097       0.1057623126851
       0.1169514909617       0.1289825641553       0.1410136373488
       0.1352567951095       0.1232230138206       0.1111892325317
       0.0999969640636       0.0903766451097       0.0821121005495
       0.0750101017465       0.0689068525370       0.0636616571380
       0.0591535976530       0.0552787492583       0.0519477846364
       0.0490839147056       0.0466211183962       0.0445026206625
       0.0426795836455       0.0411099808110       0.0397576281060
       0.0385913497947       0.0375842597345       0.0367131415055
       0.0359579131359       0.0353011643894       0.0347277104319
       0.0342230468042       0.0337889424843       0.0327474719917
       0.0309063039214       0.0287569534187       0.0262843276254
       0.0234645028092       0.0202757067626       0.0167022544881
       0.0127372080453       0.0083852130514       0.0036653721770
      -0.0013860603466      -0.0067134366150      -0.0122402746115
      -0.0178690636225      -0.0234828429387      -0.0289490764041
      -0.0341261487067      -0.0388723539157      -0.0430565839925
      -0.0465692582551      -0.0493316535079      -0.0513019230723
      -0.0524767500861      -0.0528885489828      -0.0525990655364
      -0.0516908304826      -0.0502580649887      -0.0483983788612
      -0.0462061198155      -0.0437677190854      -0.0411589676229
      -0.0384439075527      -0.0356749247909      -0.0328936429486
      -0.0301322986011      -0.0274153934366      -0.0247615466343
      -0.0221855991379      -0.0197011191930      -0.0173234308362
      -0.0150729592418      -0.0129777515040      -0.0110719654921
      -0.0093846236932      -0.0079169469820      -0.0066260651007
      -0.0054413476841      -0.0042996824488      -0.0031608256981
      -0.0020051503388      -0.0008279236682       0.0003624960286
       0.0015496360561       0.0027248394016       0.0038924932328
       0.0050721046741       0.0063044968006       0.0076542847457
       0.0091948838639       0.0109734248811       0.0129942732759
       0.0152347154912       0.0176672001089       0.0202706290416
       0.0230321732110       0.0259450623294       0.0290054672746
       0.0322096159889       0.0355513653145       0.0390201098351
       0.0425988636509       0.0462624357157       0.0499757408621
       0.0536924139202       0.0573540132561       0.0608901918106
       0.0642202500847       0.0672564210315       0.0699090324166
       0.0720933324656       0.0737372992226       0.0747893020670
       0.0752242252263       0.0750467621422       0.0742911044220
       0.0730170606212       0.0713034721904       0.0692403355173
       0.0669211046120       0.0644362768016       0.0618687769455
       0.0592911214093       0.0567640299450       0.0543360785114
       0.0520440590650       0.0499138231621       0.0479614659400
       0.0461947404107       0.0446145962550       0.0432167693433
       0.0419947357910       0.0409420115438       0.0406191464251
       0.0409717178961       0.0413924746575       0.0418962419110
       0.0424931948560       0.0431970513898       0.0440240335608
       0.0449932028336       0.0461268995358       0.0474512575491
       0.0489968065397       0.0507991756117       0.0528999145718
       0.0553474517188       0.0581982102244       0.0615179088353
       0.0653830768764       0.0698828184774       0.0751208666997
       0.0812179750141       0.0883146955897       0.0965746087485
       0.1061910312474       0.1173798888122       0.1294102591977
       0.1414406295832       0.1347632553219       0.1227294653919
       0.1106956754619       0.0995030167738       0.0898820635534
       0.0816169956330       0.0745144013296       0.0684104584477
       0.0631644555183       0.0586554560954       0.0547795137017
       0.0514472758183       0.0485819240352       0.0461174031510
       0.0439968983992       0.0421715256945       0.0405992047017
       0.0392436887452       0.0380737291853       0.0370623549821
       0.0361862508077       0.0354252193755       0.0347617148778
       0.0341803914227       0.0336654999055       0.0332221968651
       0.0321849601467       0.0303570752771       0.0282175640142
       0.0257522280746       0.0229384147501       0.0197545691366
       0.0161851743257       0.0122234304708       0.0078740971423
       0.0031563704967      -0.0018934194214      -0.0072195643615
      -0.0127455355362      -0.0183737872031      -0.0239873333758
      -0.0294536201205      -0.0346310193684      -0.0393778149823
      -0.0435628891922      -0.0470766508169      -0.0498403653000
      -0.0518121748083      -0.0529887534176      -0.0534025106569
      -0.0531151930526      -0.0522093380260      -0.0507791779439
      -0.0489223348884      -0.0467331641681      -0.0442980913731
      -0.0416928764418      -0.0389814882644      -0.0362161744536
      -0.0334383257485      -0.0306798172653      -0.0279646321937
      -0.0253107202393      -0.0227322089311      -0.0202422378066
      -0.0178566737079      -0.0155984075176      -0.0135001206613
      -0.0115999637595      -0.0099232804146      -0.0084559669625
      -0.0071389652090      -0.0058989460917      -0.0046802975930
      -0.0034504640475      -0.0021955606185      -0.0009151804538
       0.0003796320066       0.0016706832310       0.0029466573257
       0.0042075999590       0.0054672130880       0.0067585115444
       0.0081384955385       0.0096831510359       0.0114555860956
       0.0134752914680       0.0157231434667       0.0181675675238
       0.0207827796185       0.0235534212327       0.0264721363535
       0.0295355145546       0.0327405139639       0.0360816932193
       0.0395490038762       0.0431258601058       0.0467873392444
       0.0504985253673       0.0542131524389       0.0578728307438
       0.0614072350717       0.0647356702698       0.0677703652292
       0.0704216416586       0.0726047439471       0.0742476508262
       0.0752987375405       0.0757328987366       0.0755548414637
       0.0747987726458       0.0735245168488       0.0718109320274
       0.0697480322573       0.0674292918292       0.0649452327887
       0.0623788111707       0.0598025829990       0.0572773181513
       0.0548516551759       0.0525624632171       0.0504356880637
       0.0484875390954       0.0467259073021       0.0451519098077
       0.0437614950465       0.0425494205534       0.0415087685970
       0.0411875070286       0.0415294906934       0.0419399576658
       0.0424358077216       0.0430259729730       0.0437240032525
       0.0445459825537       0.0455108552769       0.0466408615854
       0.0479620495573       0.0495048752971       0.0513049048070
       0.0534036337414       0.0558494439126       0.0586987185778
       0.0620171422053       0.0658812146779       0.0703800148339
       0.0756172540087       0.0817136670404       0.0888097892205
       0.0970691818838       0.1066853574893       0.1178738265853
       0.1299034269232       0.1419330272611       0.1341943060399
       0.1221604263694       0.1101265466990       0.0989334172023
       0.0893117394441       0.0810460413071       0.0739427290098
       0.0678379499197       0.0625909735736       0.0580808411663
       0.0542035801220       0.0508698075476       0.0480026696848
       0.0455360701951       0.0434131464372       0.0415849586070
       0.0400093615149       0.0386500329849       0.0374756364601
       0.0364590984821       0.0355769843300       0.0348089573854
       0.0341373059725       0.0335464952503       0.0330190867252
       0.0325642968892       0.0315319101095       0.0297201937297
       0.0275927733309       0.0251362724710       0.0223297379836
       0.0191518847313       0.0155874026138       0.0116296597378
       0.0072835539589       0.0025683947274      -0.0024793960954
      -0.0078040371655      -0.0133289429922      -0.0189565252864
      -0.0245697672903      -0.0300360934049      -0.0352138600961
      -0.0399613390825      -0.0441474013664      -0.0476624440314
      -0.0504277201818      -0.0524013602906      -0.0535800295693
