 TITLE = "Turbulence Model solution File"
 VARIABLES = "X" "Y" "IBlank" "Vnu_t"
 ZONE
 I =          154 , J =           74
      -0.4011020914396      -0.4000973685157      -0.3989166373528
      -0.3976294650252      -0.3963436433204      -0.3951941375727
      -0.3943254041019      -0.3938443084197      -0.3937932219251
      -0.3941308628004      -0.3947527127138      -0.3955154691248
      -0.3962697548973      -0.3968791961081      -0.3972329694909
      -0.3972471156368      -0.3968606006561      -0.3960269075450
      -0.3947059536146      -0.3928584944268      -0.3904443226629
      -0.3874226057068      -0.3837522191551      -0.3793906939319
      -0.3742919796122      -0.3684040463809      -0.3616673051183
      -0.3540143640115      -0.3453711858912      -0.3356593633017
      -0.3247991774856      -0.3127128738615      -0.2993278654040
      -0.2845793411369      -0.2684126018629      -0.2507852883996
      -0.2316708351639      -0.2110632873035      -0.1889837404236
      -0.1654864280595      -0.1406634386447      -0.1146465239026
      -0.0876063292199      -0.0597489631514      -0.0313104085951
      -0.0025491967867       0.0262625902008       0.0548488311365
       0.0829407784170       0.1102863604244       0.1366587929182
       0.1618633657547       0.1857423803310       0.2081778532412
       0.2290915618793       0.2484425722677       0.2662220358312
       0.2824467914494       0.2971527894188       0.3103901451545
       0.3222195175203       0.3327095887568       0.3419344068063
       0.3499704348981       0.3568930878285       0.3627732677621
       0.3676742546866       0.3716495167611       0.3747418604610
       0.3769842587133       0.3784024252308       0.3790187052118
       0.3788563769971       0.3779432387733       0.3763139881304
       0.3740122514970       0.3710938837981       0.3676328256466
       0.3637282495153       0.3595110181852       0.3551451238221
       0.3508233360151       0.3467515228703       0.3431256098730
       0.3400950690573       0.3377334975006       0.3360154259114
       0.3348329976748       0.3340260539484       0.3334321014016
       0.3329113340462       0.3323602930098       0.3317071101390
       0.3309012682304       0.3299100557801       0.3287048381992
       0.3272709870129       0.3255833236564       0.3235916311638
       0.3212775456031       0.3186187739172       0.3155833393329
       0.3121301044301       0.3082089507174       0.3037726708053
       0.2987884894872       0.2932762380815       0.2873316581219
       0.2811489404284       0.2749590709723       0.2689428483669
       0.2631404801562       0.2574555063530       0.2517059541732
       0.2456872093049       0.2392019110003       0.2320636284411
       0.2240883322117       0.2150750797592       0.2048248950090
       0.1930853681238       0.1805202463655       0.1679551246071
      -0.4914378304995      -0.4800941631464      -0.4687504957934
      -0.4582306601383      -0.4493651627962      -0.4420227711597
      -0.4360066410453      -0.4312086761966      -0.4275585192927
      -0.4250419080279      -0.4236966146322      -0.4235814597809
      -0.4247079971886      -0.4269535203648      -0.4300343718597
      -0.4335635091714      -0.4371804082250      -0.4406266851482
      -0.4437664609752      -0.4465455646445      -0.4489594366940
      -0.4510219481033      -0.4527524428949      -0.4541686867254
      -0.4552828766199      -0.4561049821610      -0.4566392566101
      -0.4569000540942      -0.4568957717711      -0.4566276987877
      -0.4561022466581      -0.4553256462682      -0.4543123130957
      -0.4530894810297      -0.4517063525338      -0.4502446947198
      -0.4488174747886      -0.4475621520850      -0.4466055881402
      -0.4460340288157      -0.4458597669573      -0.4460237357870
      -0.4464088819565      -0.4468721665279      -0.4472672462517
      -0.4474628251714      -0.4473478171121      -0.4468312589664
      -0.4458372432905      -0.4443005679570      -0.4421635981411
      -0.4393750255959      -0.4358885785425      -0.4316608098007
      -0.4266476782629      -0.4208008548568      -0.4140646911846
      -0.4063745913886      -0.3976569722730      -0.3878307408339
      -0.3768098952566      -0.3645069242181      -0.3508364059158
      -0.3357185420708      -0.3190820777658      -0.3008669555715
      -0.2810268743719      -0.2595331459714      -0.2363800064878
      -0.2115916361395      -0.1852288184361      -0.1573941120821
      -0.1282339009526      -0.0979376060589      -0.0667339646992
      -0.0348848834433      -0.0026773201513       0.0295867014782
       0.0616007049260       0.0930663808002       0.1237039670669
       0.1532618054435       0.1815238607890       0.2083151479310
       0.2335046527695       0.2570053271514       0.2787713157161
       0.2987922536233       0.3170862692212       0.3336928137378
       0.3486672153504       0.3620766545483       0.3739973201062
       0.3845114482766       0.3937040880982       0.4016593461140
       0.4084566487165       0.4141673488500       0.4188522650928
       0.4225605504219       0.4253303172534       0.4271911966799
       0.4281687109075       0.4282898001476       0.4275885125858
       0.4261107567581       0.4239179826219       0.4210901964621
       0.4177297626014       0.4139652104491       0.4099545088515
       0.4058825922361       0.4019527125469       0.3983643625423
       0.3952857381379       0.3928174054726       0.3909738924001
       0.3896794062298       0.3888003791352       0.3881800854513
       0.3876771660651       0.3871789175573       0.3866045571092
       0.3858989568910       0.3850223873562       0.3839488074870
       0.3826542683350       0.3811264549303       0.3793432980883
       0.3772581200681       0.3748528514533       0.3721059778471
       0.3689858530855       0.3654506297157       0.3614469099940
       0.3569169186793       0.3518058760889       0.3460921116212
       0.3398150516501       0.3331191054086       0.3262379581107
       0.3194299722035       0.3128529543640       0.3065040813706
       0.3002349870524       0.2938267961964       0.2870489177052
       0.2796841062766       0.2715275695650       0.2623641531944
       0.2519936482616       0.2401532556462       0.2274890313352
       0.2148248070243      -0.5454604699147      -0.5342462517609
      -0.5230320336072      -0.5126394129471      -0.5039241996713
      -0.4967747767858      -0.4909983737832      -0.4865122723624
      -0.4832814357751      -0.4813364449962      -0.4807475674646
      -0.4815573536599      -0.4836859023780      -0.4868648748957
      -0.4906853213045      -0.4947187452476      -0.4986419993754
      -0.5022643426558      -0.5055068347266      -0.5083525170084
      -0.5108163089780      -0.5129217863321      -0.5146922895816
      -0.5161471779308      -0.5172994374796      -0.5181590496644
      -0.5187308950536      -0.5190285193779      -0.5190589506961
      -0.5188227173774      -0.5183241892019      -0.5175664142789
      -0.5165579484535      -0.5153155961777      -0.5138725280820
      -0.5122876043667      -0.5106491078251      -0.5090756007051
      -0.5076943347433      -0.5066165212840      -0.5058995584969
      -0.5055339668592      -0.5054410586012      -0.5054966348332
      -0.5055527058007      -0.5054608632435      -0.5050831666734
      -0.5042985558273      -0.5030027134854      -0.5011075893675
      -0.4985395475881      -0.4952374963710      -0.4911494173608
      -0.4862279188853      -0.4804250595670      -0.4736877600825
      -0.4659544284831      -0.4571533920287      -0.4472030403040
      -0.4360135797988      -0.4234899090159      -0.4095353324816
      -0.3940554699835      -0.3769621300593      -0.3581765577365
      -0.3376324373990      -0.3152788191357      -0.2910844310402
      -0.2650435492138      -0.2371836752539      -0.2075728416777
      -0.1763253005875      -0.1436038478091      -0.1096190173164
      -0.0746250326873      -0.0389130294189      -0.0028020384494
       0.0333721207357       0.0692687046877       0.1045560371868
       0.1389231143925       0.1720902337517       0.2038173444910
       0.2339100268522       0.2622226581013       0.2886583464004
       0.3131658159574       0.3357331377225       0.3563800539872
       0.3751501337664       0.3921047613172       0.4073186548156
       0.4208766603749       0.4328704570652       0.4433950207711
       0.4525445685405       0.4604085613186       0.4670680550721
       0.4725930261559       0.4770410154823       0.4804575960542
       0.4828788523681       0.4843360031204       0.4848616537202
       0.4844970115082       0.4832986622245       0.4813443226648
       0.4787365881464       0.4756056960744       0.4721097879642
       0.4684333804839       0.4647783119086       0.4613488478852
       0.4583239672168       0.4558300617170       0.4539128367701
       0.4525352448391       0.4515903325392       0.4509397460424
       0.4504437105730       0.4499859545971       0.4494784417971
       0.4488589259945       0.4480851274939       0.4471254661322
       0.4459588504056       0.4445649299413       0.4429331434447
       0.4410439489041       0.4388538881834       0.4363454232020
       0.4334980416489       0.4302809897675       0.4266529164541
       0.4225594439231       0.4179369234681       0.4127160574096
       0.4068433903169       0.4003061507115       0.3931821778029
       0.3856619135810       0.3780315087311       0.3705572171669
       0.3633692745870       0.3564063793228       0.3494685058870
       0.3422980989141       0.3346384546241       0.3262532002137
       0.3169044722515       0.3063886172110       0.2944287093702
       0.2816472040384       0.2688656987067      -0.6077462734015
      -0.5966877057728      -0.5856291381441      -0.5753893161647
      -0.5668587192021      -0.5599533765669      -0.5544900129529
      -0.5504257608156      -0.5477744171521      -0.5466126963516
      -0.5470141426170      -0.5489430211282      -0.5521651576056
