 TITLE = "Turbulence Model solution File"
 VARIABLES = "X" "Y" "IBlank" "Vnu_t"
 ZONE
 I =          154 , J =           74
      -2.1835533500165      -2.1855681593356      -2.1871201419326
      -2.1882182764916      -2.1888478061176      -2.1890070136325
      -2.1886771977975      -2.1878503298193      -2.1865006207839
      -2.1846097451482      -2.1821409679350      -2.1790623287199
      -2.1753234164365      -2.1708771484217      -2.1656592932887
      -2.1596092721068      -2.1526523023518      -2.1447188623430
      -2.1357287153841      -2.1256078418702      -2.1142733717899
      -2.1016468319087      -2.0876396071881      -2.0721623379356
      -2.0551114282653      -2.0363753893354      -2.0158230970008
      -1.9933079771726      -1.9686582630439      -1.9416798308939
      -1.9121487698185      -1.8798141702214      -1.8443938997103
      -1.8055789933057      -1.7630336044501      -1.7164022688486
      -1.6653144825658      -1.6093952288975      -1.5482735332410
      -1.4815951265976      -1.4090329777074      -1.3303006853568
      -1.2451652800786      -1.1534650455364      -1.0551303175990
      -0.9502093676795      -0.8388930587412      -0.7215356316267
      -0.5986658192690      -0.4709878956615      -0.3393708538930
      -0.2048267514898      -0.0684788277398       0.0684788328511
       0.2048267565529       0.3393708588460       0.4709879004608
       0.5986658238161       0.7215356359446       0.8388930627039
       0.9502093713001       1.0551303208678       1.1534650484653
       1.2451652826880       1.3303006876615       1.4090329797419
       1.4815951283786       1.5482735348053       1.6093952302631
       1.6653144837469       1.7164022698811       1.7630336053655
       1.8055789941171       1.8443939004382       1.8798141708809
       1.9121487704264       1.9416798314634       1.9686582635890
       1.9933079777049       2.0158230975319       2.0363753898755
       2.0551114288239       2.0721623385212       2.0876396078080
       2.1016468325693       2.1142733724966       2.1256078426272
       2.1357287161950       2.1447188632105       2.1526523032781
       2.1596092730935       2.1656592943375       2.1708771495337
       2.1753234176130       2.1790623299621       2.1821409692442
       2.1846097465256       2.1865006222310       2.1878503313373
       2.1886771993881       2.1890070152970       2.1888478078576
       2.1882182783087       2.1871201438284       2.1855681613114
       2.1835533520742       2.1810870258025       2.1781590187307
       2.1747764426610       2.1709192560505       2.1665854253786
       2.1617386190550       2.1563605706274       2.1503879614992
       2.1437749411339       2.1364137535386       2.1282145241799
       2.1190012573465       2.1086289932837       2.0968440143973
       2.0834987764412       2.0683614579707       2.0516002213621
       2.0334362327234       2.0152051287926       1.9979193406711
       1.9844794237780       1.9748488376600       1.9652182515210
       1.9555876653820      -2.2638886797286      -2.2754989438864
      -2.2871092080441      -2.2987194722228      -2.3147792989511
      -2.3343970771732      -2.3540120415304      -2.3728641175011
      -2.3898007080838      -2.4049446060631      -2.4182103708738
      -2.4299520161929      -2.4402960215807      -2.4495309970098
      -2.4577615839428      -2.4651778660286      -2.4718345556472
      -2.4778500958474      -2.4832426642178      -2.4880859803955
      -2.4923762595380      -2.4961600591480      -2.4994212050306
      -2.5021895153798      -2.5044423151797      -2.5061989218239
      -2.5074341506290      -2.5081631334708      -2.5083580124232
      -2.5080236714250      -2.5071287886046      -2.5056700757420
      -2.5036090333404      -2.5009301454635      -2.4975834149169
      -2.4935374819321      -2.4887275497117      -2.4831044895627
      -2.4765879692158      -2.4691123301777      -2.4605847589281
      -2.4509278451093      -2.4400422351907      -2.4278446963203
      -2.4142343690290      -2.3991246887429      -2.3824125146081
      -2.3640028896668      -2.3437811122029      -2.3216308314068
      -2.2974099097705      -2.2709634698439      -2.2421042956683
      -2.2106226024901      -2.1762713449173      -2.1387745571972
      -2.0978180330643      -2.0530581565877      -2.0041184538198
      -1.9506004822602      -1.8920864435535      -1.8281528941025
      -1.7583786385615      -1.6823604262859      -1.5997239333205
      -1.5101401711676      -1.4133397099804      -1.3091338315587
      -1.1974379150865      -1.0783012070826      -0.9519345894391
      -0.8187344811919      -0.6792955608129      -0.5344123395277
      -0.3850670141430      -0.2324050228921      -0.0776986990112
       0.0776987047439       0.2324050285693       0.3850670196955
       0.5344123449048       0.6792955659069       0.8187344860246
       0.9519345938745       1.0783012111333       1.1974379187426
       1.3091338348332       1.4133397128963       1.5101401737417
       1.5997239355911       1.6823604282723       1.7583786403047
       1.8281528956231       1.8920864448682       1.9506004834087
       2.0041184548372       2.0530581574889       2.0978180338721
       2.1387745579287       2.1762713455910       2.2106226031207
       2.2421042962709       2.2709634704311       2.2974099103547
       2.3216308319985       2.3437811128122       2.3640028903022
       2.3824125152772       2.3991246894522       2.4142343697839
       2.4278446971253       2.4400422360496       2.4509278460250
       2.4605847599032       2.4691123312142       2.4765879703156
       2.4831044907275       2.4887275509430       2.4935374832314
       2.4975834162857       2.5009301469032       2.5036090348524
       2.5056700773278       2.5071287902657       2.5080236731628
       2.5083580142392       2.5081631353663       2.5074341526055
       2.5061989238825       2.5044423173220       2.5021895176070
       2.4994212073440       2.4961600615486       2.4923762620274
       2.4880859829745       2.4832426668881       2.4778500986101
       2.4718345585043       2.4651778689813       2.4577615869933
       2.4495310001595       2.4402960248317       2.4299520195458
       2.4182103743301       2.4049446096219       2.3898007117465
       2.3728641212690       2.3540120454146       2.3343970811948
       2.3147793031454       2.2987194766183       2.2871092125899
       2.2754989485404       2.2638886844909      -2.6277917530580
      -2.6405875275181      -2.6533833019781      -2.6661790764592
      -2.6838569866222      -2.7045228551396      -2.7244588274833
      -2.7432378354781      -2.7598785840744      -2.7747479681962
      -2.7877588718956      -2.7993465551087      -2.8095745561385
      -2.8187632150515      -2.8269548673706      -2.8343618278301
      -2.8409883196116      -2.8469739750295      -2.8522964959233
      -2.8570504865257      -2.8611986429165      -2.8648076521025
      -2.8678326161638      -2.8703223463262      -2.8722288843794
      -2.8735892289509      -2.8743553147521      -2.8745563114161
      -2.8741429674602      -2.8731340359913      -2.8714778891577
      -2.8691827067858      -2.8661901893474      -2.8624939055552
      -2.8580241104526      -2.8527559969288      -2.8466045454284
      -2.8395243608754      -2.8314138720068      -2.8222080220992
      -2.8117914416364      -2.8000841882422      -2.7869634189607
      -2.7723409898476      -2.7560929639035      -2.7381269606195
      -2.7183188267384      -2.6965679191874      -2.6727408875513
      -2.6467148894413      -2.6183293942012      -2.5874192730833
      -2.5537755736614      -2.5171711017494      -2.4773304325837
      -2.4339506535734      -2.3866805808411      -2.3351392600074
      -2.2789042845303      -2.2175302704648      -2.1505459982857
      -2.0774742827980      -1.9978368157025      -1.9111751323576
      -1.8170605708983      -1.7151154025884      -1.6050277321378
      -1.4865773316149      -1.3596614336967      -1.2243295047850
      -1.0808142799567      -0.9295595864167      -0.7712347818484
      -0.6067371428466      -0.4371781303076      -0.2638558291741
      -0.0882133958350       0.0882134022695       0.2638558355447
       0.4371781365366       0.6067371488750       0.7712347875581
       0.9295595918281       1.0808142849225       1.2243295093171
       1.3596614377853       1.4865773352739       1.6050277353932
       1.7151154054592       1.8170605734273       1.9111751345669
       1.9978368176378       2.0774742844829       2.1505459997398
       2.2175302717320       2.2789042856493       2.3351392609954
       2.3866805817236       2.4339506543693       2.4773304333135
       2.5171711024293       2.5537755743079       2.5874192737098
       2.6183293948212       2.6467148900659       2.6727408881911
       2.6965679198512       2.7183188274342       2.7381269613540
       2.7560929646826       2.7723409906759       2.7869634198425
       2.8000841891808       2.8117914426349       2.8222080231599
       2.8314138731321       2.8395243620672       2.8466045466887
       2.8527559982591       2.8580241118548       2.8624939070306
       2.8661901908977       2.8691827084123       2.8714778908620
       2.8731340377745       2.8741429693238       2.8745563133611
       2.8743553167798       2.8735892310620       2.8722288865752
       2.8703223486074       2.8678326185314       2.8648076545569
       2.8611986454587       2.8570504891559       2.8522964986424
       2.8469739778377       2.8409883225100       2.8343618308186
       2.8269548704503       2.8187632182219       2.8095745593999
       2.7993465584591       2.7877588753331       2.7747479717157
       2.7598785876704       2.7432378391427       2.7244588312111
       2.7045228589341       2.6838569904964       2.6661790804501
       2.6533833060555       2.6405875316399       2.6277917572242
      -3.0222816252321      -3.0356825090059      -3.0490833927797
