 TITLE = "Turbulence Model solution File"
 VARIABLES = "X" "Y" "IBlank" "Vnu_t"
 ZONE
 I =          154 , J =           74
       1.4140215474175       1.4043394337670       1.3954240385271
       1.3883893795474       1.3843924988672       1.3838622166365
       1.3873939545402       1.3941364155690       1.4016353789090
       1.4091343422490      -1.3283109158403      -1.3455181419097
      -1.3627253679791      -1.3792017067149      -1.3963955827296
      -1.4152954220448      -1.4350401416490      -1.4550953597747
      -1.4743573271699      -1.4921561210802      -1.5081094071737
      -1.5222272175378      -1.5346596525508      -1.5456474819394
      -1.5554129626817      -1.5641628640886      -1.5720569061834
      -1.5792278717300      -1.5857715987392      -1.5917654391705
      -1.5972624117199      -1.6023050342290      -1.6069201492663
      -1.6111291693235      -1.6149434915082      -1.6183715542036
      -1.6214175920375      -1.6240985906801      -1.6264153178007
      -1.6283666719376      -1.6299505154565      -1.6311640964674
      -1.6320011907558      -1.6324536686130      -1.6325083443959
      -1.6321490518068      -1.6313538371904      -1.6300975914158
      -1.6283497458263      -1.6260772202352      -1.6232420826541
      -1.6198038347439      -1.6157159014367      -1.6109263175899
      -1.6053729801993      -1.5989837414131      -1.5916725420245
      -1.5833411431607      -1.5738776264102      -1.5631594668192
      -1.5510525645452      -1.5374129685812      -1.5220842034391
      -1.5048966611810      -1.4856637569597      -1.4641807623964
      -1.4402221235108      -1.4135421378702      -1.3838753584107
      -1.3509405057409      -1.3144446320125      -1.2740903549000
      -1.2295830939092      -1.1806402830466      -1.1269998049846
      -1.0684297238820      -1.0047381339234      -0.9357865081614
      -0.8615060215572      -0.7819178772339      -0.6971531634147
      -0.6074696658167      -0.5132613242808      -0.4150598237786
      -0.3135271234618      -0.2094395691575      -0.1036641708190
       0.0028718795650       0.1092157357908       0.2144282606095
       0.3176193073188       0.4179795953693       0.5148063498279
       0.6075214374898       0.6956812421119       0.7789773819902
       0.8572292789812       0.9303688515149       0.9984216362129
       1.0614869607331       1.1197219347551       1.1733283183557
       1.2225429206200       1.2676279714019       1.3088626715057
       1.3465336647875       1.3809273234521       1.4123217313615
       1.4409816606578       1.4671535417764       1.4910639967384
       1.5129179042218       1.5329000777746       1.5511753426745
       1.5678918372631       1.5831811324689       1.5971613039814
       1.6099357157548       1.6215955674769       1.6322181990204
       1.6418708104698       1.6506100268077       1.6584874907128
       1.6655499624638       1.6718446428301       1.6774174287430
       1.6823161265401       1.6865864414985       1.6902738370890
       1.6934188404487       1.6960592228414       1.6982258843308
       1.6999460726558       1.7012399734020       1.7021248297439
       1.7026119065162       1.7027110825261       1.7024279793410
       1.7017679470284       1.7007290689557       1.6993131674371
       1.6975163006272       1.6953354260338       1.6927588942589
       1.6897740088044       1.6863555492203       1.6824742805109
       1.6780826860821       1.6731255871781       1.6675224993028
       1.6611853439226       1.6540010491258       1.6458758070372
       1.6367363538944       1.6266579072452       1.6159109771590
       1.6052294038796       1.5956603113158       1.5887181213840
       1.5852644797981       1.5865767996183       1.5917639386771
       1.5976819650659       1.6035999914548      -1.5542259951838
      -1.5730567273529      -1.5918874595220      -1.6100262604926
      -1.6296274271709      -1.6513749999117      -1.6735479409517
      -1.6953394535308      -1.7155610958428      -1.7338206915232
      -1.7499551662425      -1.7641640991572      -1.7766705563897
      -1.7877618205978      -1.7976588976315      -1.8065709410182
      -1.8146426000375      -1.8220021647162      -1.8287322132211
      -1.8349066839312      -1.8405688313220      -1.8457594723337
      -1.8504983064327      -1.8548062047718      -1.8586891018501
      -1.8621555824971      -1.8652052137301      -1.8678528364809
      -1.8700944143798      -1.8719282643231      -1.8733471533812
      -1.8743464616909      -1.8749139714875      -1.8750381231500
      -1.8746982700804      -1.8738726422860      -1.8725295543780
      -1.8706353078226      -1.8681465737762      -1.8650183079289
      -1.8611971086815      -1.8566285802477      -1.8512508693254
      -1.8450004957179      -1.8378054912649      -1.8295894998697
      -1.8202651348629      -1.8097372528448      -1.7978974986082
      -1.7846271701246      -1.7697926045966      -1.7532468504461
      -1.7348249180184      -1.7143439595321      -1.6915986591688
      -1.6663612184335      -1.6383784771740      -1.6073736656647
      -1.5730468270449      -1.5350797088799      -1.4931401988825
      -1.4468906423616      -1.3959957384438      -1.3401330808687
      -1.2790026519127      -1.2123381380170      -1.1399182592429
      -1.0615821606657      -0.9772479322804      -0.8869356114260
      -0.7907895707251      -0.6890975821703      -0.5823016377216
      -0.4709999462604      -0.3559386210848      -0.2379937815341
      -0.1181446299944       0.0025611736470       0.1230468633078
       0.2422512151198       0.3591687564974       0.4728859787316
       0.5826104402515       0.6876912187061       0.7876299460001
       0.8820814200549       0.9708450678033       1.0538475819589
       1.1311216447902       1.2027835016093       1.2690147992166
       1.3300474256379       1.3861524262956       1.4376287571313
       1.4847937267114       1.5279720555207       1.5674874251903
       1.6036532752312       1.6367674465752       1.6671060924939
       1.6949221935468       1.7204425293487       1.7438696536808
       1.7653808789774       1.7851325437008       1.8032594352411
       1.8198801578569       1.8350959508472       1.8489969684646
       1.8616605184039       1.8731586323767       1.8835556040101
       1.8929162413097       1.9013014986843       1.9087760145811
       1.9154009209742       1.9212403587531       1.9263521756593
       1.9307945694602       1.9346161732196       1.9378640687089
       1.9405740393630       1.9427803128295       1.9445057856177
       1.9457733182632       1.9465954264988       1.9469868706246
       1.9469533872588       1.9465050110249       1.9456407628677
       1.9443669865364       1.9426789300573       1.9405787342369
       1.9380541448754       1.9350989226867       1.9316876379771
       1.9277993489256       1.9233866644510       1.9184046418304
       1.9127713797589       1.9064078029482       1.8991876711853
       1.8910071096132       1.8817280846429       1.8713364891732
       1.8598918319499       1.8479059032450       1.8361556967383
       1.8262994134025       1.8195150080266       1.8180176904119
       1.8211574465450       1.8249891338737       1.8288208212025
      -1.8174743194808      -1.8380800120781      -1.8586857046755
      -1.8786594075585      -1.9008588857838      -1.9253126575265
      -1.9494213581698      -1.9723730368320      -1.9930889249750
      -2.0115310575977      -2.0277001925092      -2.0419430078063
      -2.0545038864717      -2.0657012260456      -2.0757339878350
      -2.0848139281063      -2.0930614936818      -2.1006044155580
      -2.1075064135152      -2.1138421772375      -2.1196408002455
      -2.1249451150995      -2.1297638545394      -2.1341205861795
      -2.1380123473104      -2.1414507040100      -2.1444274394103
      -2.1469577395668      -2.1490299727752      -2.1506440976723
      -2.1517852417862      -2.1524489369515      -2.1526146986114
      -2.1522694697683      -2.1513832409264      -2.1499306895791
      -2.1478690640081      -2.1451585061277      -2.1417423416727
      -2.1375664400457      -2.1325618645638      -2.1266629888417
      -2.1197919602138      -2.1118745894188      -2.1028259026631
      -2.0925628784993      -2.0809908657939      -2.0680130318919
      -2.0535180258418      -2.0373866211394      -2.0194809289641
      -1.9996487094406      -1.9777140899299      -1.9534801664882
      -1.9267215352768      -1.8971865474988      -1.8645927115312
      -1.8286304081391      -1.7889623291237      -1.7452300824267
      -1.6970582858755      -1.6440645806480      -1.5858678672089
      -1.5221007084830      -1.4524197977922      -1.3765193532061
      -1.2941440331880      -1.2051068687895      -1.1093102545656
      -1.0067721477470      -0.8976513413781      -0.7822692008415
      -0.6611220616959      -0.5348837567907      -0.4043963472437
      -0.2706499370697      -0.1347520553076       0.0021117467110
       0.1387228309748       0.2738802164274       0.4064464930866
       0.5353890370063       0.6598131143105       0.7789849750036
       0.8923442136117       0.9995041993397       1.1002422609280
       1.1944798789518       1.2822586807396       1.3637149083843
       1.4390588399524       1.5085571034139       1.5725200063548
       1.6312881641247       1.6852219179507       1.7346884284090
       1.7800528133570       1.8216671221276       1.8598652793126
       1.8949551721638       1.9272181871424       1.9569041507427
       1.9842351740344       2.0094023344453       2.0325730575215
       2.0538880506669       2.0734714936286       2.0914269847760
       2.1078502229373       2.1228229723635       2.1364276905392
       2.1487381949282       2.1598351381755       2.1697922687764
       2.1786920974829       2.1866079459835       2.1936203401446
       2.1997962241993       2.2052072986194       2.2099078061129
