 TITLE = "Turbulence Model solution File"
 VARIABLES = "X" "Y" "IBlank" "Vnu_t"
 ZONE
 I =          154 , J =           74
      -1.4955526683272      -1.5088694089211      -1.5206381319999
      -1.5311075681196      -1.5405037671750      -1.5490011901054
      -1.5567433694410      -1.5638345056610      -1.5703580822046
      -1.5763720114937      -1.5819223677610      -1.5870389074821
      -1.5917450522404      -1.5960539231413      -1.5999748848609
      -1.6035134246552      -1.6066896401799      -1.6095055667116
      -1.6119610405078      -1.6140555300521      -1.6157880499732
      -1.6171546644224      -1.6181497483041      -1.6187630399199
      -1.6189814381896      -1.6187862833108      -1.6181556793365
      -1.6170621660853      -1.6154753030814      -1.6133592311780
      -1.6106745988664      -1.6073749927122      -1.6034074042954
      -1.5987076048909      -1.5932002784085      -1.5867955153749
      -1.5793908121602      -1.5708700323430      -1.5611067631298
      -1.5499636750050      -1.5372943494157      -1.5229406899667
      -1.5067322136190      -1.4884820962837      -1.4679857811038
      -1.4450180901370      -1.4193336403159      -1.3906670266714
      -1.3587365002675      -1.3232479510593      -1.2839019746582
      -1.2404010045116      -1.1924584529222      -1.1398071361840
      -1.0822090223975      -1.0194651245032      -0.9514288849835
      -0.8780225528175      -0.7992575992483      -0.7152547639488
      -0.6262611679540      -0.5326601836603      -0.4349735033678
      -0.3338541717271      -0.2300711753207      -0.1244861336835
      -0.0180231269925       0.0883656518433       0.1937392333631
       0.2972032851956       0.3979422546901       0.4952453881076
       0.5885253204892       0.6773284423965       0.7613360956213
       0.8403575671562       0.9143151047668       0.9832252543960
       1.0471791500530       1.1063265808793       1.1608629135418
       1.2110195486706       1.2570543208907       1.2992430515500
       1.3378699620191       1.3732198651100       1.4055699916273
       1.4351847922766       1.4623106794406       1.4871743411555
       1.5099805467846       1.5309136159943       1.5501372696660
       1.5677978163832       1.5840241706244       1.5989310055078
       1.6126176422735       1.6251709233365       1.6366638034313
       1.6471595272976       1.6567114633901       1.6653690506794
       1.6731779384788       1.6801854248960       1.6864384944579
       1.6919869675596       1.6968791351719       1.7011635171114
       1.7048838086973       1.7080810340974       1.7107891263232
       1.7130382293362       1.7148510139211       1.7162469955288
       1.7172391959024       1.7178390917280       1.7180532376829
       1.7178882483002       1.7173453318923       1.7164275650561
       1.7151319407269       1.7134571503106       1.7113935761687
       1.7089314628194       1.7060491926467       1.7027224807760
       1.6989100277056       1.6945651206893       1.6896181712181
       1.6839960115716       1.6776050697126       1.6703782280461
       1.6622769950237       1.6534232423331       1.6441454476081
       1.6352498109241       1.6278609275423       1.6235773085894
       1.6233278469217       1.6284753800271       1.6381495425152
       1.6488570996349       1.6595646567546      -1.4962401575744
      -1.5197556274603      -1.5432710973462      -1.5658082523034
      -1.5891486913022      -1.6139830389719      -1.6386938735017
      -1.6625518879138      -1.6844668306836      -1.7041265623562
      -1.7214404050528      -1.7366615069156      -1.7500560958334
      -1.7619421950426      -1.7725649387201      -1.7821505239310
      -1.7908570934841      -1.7988224652743      -1.8061369622286
      -1.8128799749689      -1.8190993534612      -1.8248390762525
      -1.8301216194372      -1.8349696260495      -1.8393907004342
      -1.8433942160398      -1.8469809654117      -1.8501686527078
      -1.8529544876918      -1.8553376286592      -1.8573124079735
      -1.8588758456581      -1.8600179384443      -1.8607294846381
      -1.8609926669862      -1.8607886352414      -1.8600889172246
      -1.8588629332564      -1.8570704663504      -1.8546691570783
      -1.8516078665812      -1.8478336326987      -1.8432852218646
      -1.8378986738398      -1.8316005855932      -1.8243121529739
      -1.8159428663282      -1.8063939503607      -1.7955533513153
      -1.7832988287336      -1.7694936900058      -1.7539885628167
      -1.7366167773441      -1.7171944637603      -1.6955158744791
      -1.6713531559883      -1.6444532844814      -1.6145395522091
      -1.5813117693624      -1.5444509040452      -1.5036233241043
      -1.4584889252471      -1.4087089068960      -1.3539562228705
      -1.2939250555383      -1.2283421379265      -1.1569781263391
      -1.0796630290941      -0.9963047880262      -0.9069123845116
      -0.8116184425032      -0.7106986321249      -0.6045829561701
      -0.4938582865317      -0.3792606216334      -0.2616577297680
      -0.1420226964548      -0.0213996516319       0.0991353768752
       0.2185190811506       0.3357412324834       0.4498811981296
       0.5601374765150       0.6658486647336       0.7665050502580
       0.8617497631230       0.9513707180949       1.0352836159240
       1.1135109121511       1.1861595253449       1.2534027622918
       1.3154652160249       1.3726117405228       1.4251362257861
       1.4733520332325       1.5175809796052       1.5581447770405
       1.5953556524849       1.6295108040572       1.6608860679079
       1.6897342139203       1.7162816550216       1.7407302335803
       1.7632559930498       1.7840133714144       1.8031345421601
       1.8207349067727       1.8369120153243       1.8517521874156
       1.8653289806092       1.8777111943311       1.8889605777215
       1.8991404101380       1.9083110806319       1.9165377606603
       1.9238829366148       1.9304129315351       1.9361882074991
       1.9412700045222       1.9457100180741       1.9495584891315
       1.9528540814144       1.9556338142922       1.9579229185770
       1.9597464452501       1.9611185381823       1.9620555078875
       1.9625639272962       1.9626550675178       1.9623308235697
       1.9615987600829       1.9604549228470       1.9589031251150
       1.9569329072800       1.9545408244683       1.9517046540133
       1.9484080935988       1.9446092875733       1.9402711254053
       1.9353213777703       1.9296946163004       1.9232818742743
       1.9160036279084       1.9077528757997       1.8985588352253
       1.8885346799531       1.8782641340028       1.8686034263533
       1.8613069965317       1.8576289283154       1.8598853486691
       1.8674337425104       1.8759604512765       1.8844871600427
      -1.7595253360720      -1.7846696536810      -1.8098139712900
      -1.8340647246627      -1.8598843053755      -1.8872978966199
      -1.9138319583981      -1.9387579231776      -1.9611038739862
      -1.9809077598075      -1.9982403204212      -2.0134956789158
      -2.0269582396629      -2.0389730687445      -2.0497614199919
      -2.0595497799600      -2.0684712129640      -2.0766616741983
      -2.0841922609434      -2.0911423438448      -2.0975454903092
      -2.1034472089984      -2.1088590045791      -2.1138058960257
      -2.1182866407544      -2.1223133811658      -2.1258791850209
      -2.1290018039418      -2.1316709056358      -2.1338871430331
      -2.1356372358606      -2.1369181928865      -2.1377117353314
      -2.1380069941563      -2.1377767582272      -2.1369984652411
      -2.1356325538514      -2.1336421750600      -2.1309738082122
      -2.1275760159370      -2.1233823111155      -2.1183287075019
      -2.1123383713737      -2.1053370729703      -2.0972390010359
      -2.0879592831690      -2.0774008055340      -2.0654636783666
      -2.0520333825627      -2.0369875338373      -2.0201854961831
      -2.0014727435608      -1.9806717729327      -1.9575846075903
      -1.9319853156858      -1.9036220432174      -1.8722122631590
      -1.8374462095383      -1.7989861040432      -1.7564724855649
      -1.7095281016360      -1.6577677051751      -1.6008061549843
      -1.5382707060897      -1.4698114468799      -1.3951146889235
      -1.3139159246374      -1.2260177981891      -1.1313111674612
      -1.0298014235519      -0.9216340094386      -0.8071165414333
      -0.6867317338388      -0.5611405374315      -0.4311735175336
      -0.2978112854588      -0.1621544169315      -0.0253844520460
       0.1112808067142       0.2466380033193       0.3795443136572
       0.5089590079116       0.6339770471998       0.7538527645253
       0.8680128576862       0.9760574322359       1.0777507283890
       1.1730017267352       1.2618404224692       1.3443924491989
       1.4208585997037       1.4914972029955       1.5566115135925
       1.6165363534879       1.6716275138969       1.7222487532476
       1.7687628113979       1.8115201815345       1.8508538579221
       1.8870711576979       1.9204530453116       1.9512487982288
       1.9796796926833       2.0059354673286       2.0301816819384
       2.0525565569012       2.0731813450967       2.0921563343393
       2.1095739133463       2.1255126668091       2.1400524680801
       2.1532651761367       2.1652304926041       2.1760220240485
       2.1857231902163       2.1944088576691       2.2021618993621
       2.2090518697434       2.2151535348780       2.2205240820440
       2.2252246338538       2.2292964612526       2.2327857223722
       2.2357181490315       2.2381269695928       2.2400252284049
       2.2414369964136       2.2423663561984       2.2428324488088
       2.2428350931094       2.2423899452338       2.2414888479092
       2.2401447626639       2.2383426803184       2.2360900440720
       2.2333597989881       2.2301490296358       2.2264106430187
       2.2221241610177       2.2172103221925       2.2116226881318
       2.2052362363597       2.1979826985237       2.1897004009395
