 TITLE = "Turbulence Model solution File"
 VARIABLES = "X" "Y" "IBlank" "Vnu_t"
 ZONE
 I =          154 , J =           74
       0.0408605502370       0.0418486767116       0.0429986601192
       0.0443370111737       0.0458945830520       0.0477072826567
       0.0498168983819       0.0522720634662       0.0551293771411
       0.0584547094199       0.0623247196071       0.0668286235343
       0.0720702502640       0.0781704356728       0.0852698080946
       0.0935320302151       0.1031475984061       0.1143381289274
       0.1263757134784       0.1384132980294       0.1382719576140
       0.1262344314963       0.1141969053786       0.1030063683383
       0.0933907607512       0.0851285308393       0.0780291494565
       0.0719289535782       0.0666873146313       0.0621833964574
       0.0583133696658       0.0549880180418       0.0521306818351
       0.0496754905131       0.0475658442394       0.0457531090710
       0.0441954957940       0.0428570965517       0.0417070570561
       0.0407188653003       0.0398697403740       0.0391401072922
       0.0385131457288       0.0379744022095       0.0375114975161
       0.0371138443416       0.0360472471615       0.0341450843957
       0.0319559994249       0.0294518880995       0.0266061086136
       0.0233960072447       0.0198051823462       0.0158260984146
       0.0114629052566       0.0067342975922       0.0016761989174
      -0.0036560049167      -0.0091860329499      -0.0148165226182
      -0.0204306180143      -0.0258958560798      -0.0310706764586
      -0.0358134242957      -0.0399930514188      -0.0435000540630
      -0.0462558045830      -0.0482185648765      -0.0493851287794
      -0.0497880112686      -0.0494890396024      -0.0485708056231
      -0.0471275803622      -0.0452570335141      -0.0430536173699
      -0.0406039625216      -0.0379842231924      -0.0352590623594
      -0.0324818689565      -0.0296958111964      -0.0269353989840
      -0.0242283148445      -0.0215973391498      -0.0190622168696
      -0.0166412749499      -0.0143525055142      -0.0122137497898
      -0.0102417077160      -0.0084498968847      -0.0068462896036
      -0.0054317037220      -0.0041997003108      -0.0031379437395
      -0.0022303354920      -0.0014591398069      -0.0008066001782
      -0.0002557751442       0.0002486516443       0.0008010471749
       0.0014573322056       0.0022355784622       0.0031552181126
       0.0042363019275       0.0054980223014       0.0069566801313
       0.0086235627060       0.0105034992315       0.0125948164664
       0.0148908251236       0.0173821597181       0.0200589189219
       0.0229118421353       0.0259323401791       0.0291116039744
       0.0324391237464       0.0359008825183       0.0394773950110
       0.0431417202757       0.0468575926383       0.0505778783708
       0.0542436540441       0.0577842820502       0.0611188919210
       0.0641596119941       0.0668166932854       0.0690053092671
       0.0706533507992       0.0717090833503       0.0721472741019
       0.0719724943620       0.0712188169828       0.0699459405227
       0.0682326055313       0.0661687118497       0.0638476128275
       0.0613596906548       0.0587877298189       0.0562040707588
       0.0536692120725       0.0512314540688       0.0489272491490
       0.0467820350963       0.0448114069428       0.0430225164323
       0.0414155930076       0.0399854805260       0.0387230588804
       0.0376169477030       0.0372851131020       0.0376826438000
       0.0381454278767       0.0386840009164       0.0393108160677
       0.0400403233467       0.0408893401760       0.0418774390487
       0.0430273987339       0.0443657293986       0.0459232837497
       0.0477359682856       0.0498455710531       0.0523007249920
       0.0551580290770       0.0584833531001       0.0623533561756
       0.0668572539712       0.0720988754079       0.0781990562405
       0.0852984246951       0.0935606433225       0.1031762413610
       0.1143667699233       0.1264042875630       0.1384418052027
       0.1382388429995       0.1262014029918       0.1141639629841
       0.1029734211505       0.0933577632533       0.0850955281250
       0.0779961407469       0.0718959378319       0.0666542906496
       0.0621503628519       0.0582803248262       0.0549549600987
       0.0520976086171       0.0496423994967       0.0475327324908
       0.0457199731785       0.0441623317893       0.0428238998184
       0.0416738222234       0.0406855861194       0.0398364095735
       0.0391067164110       0.0384796849177       0.0379408599599
       0.0374778920517       0.0370801800135       0.0360138289796
       0.0341119710047       0.0319229402498       0.0294188915818
       0.0265731609358       0.0233630965450       0.0197722984479
       0.0157932325726       0.0114300499305       0.0067014462310
       0.0016433457460      -0.0036888651099      -0.0092189050146
      -0.0148494112163      -0.0204635277374      -0.0259287914779
      -0.0311036419479      -0.0358464239258      -0.0400260885050
      -0.0435331307208      -0.0462889212305      -0.0482517197806
      -0.0494183177033      -0.0498212272332      -0.0495222727241
      -0.0486040429395      -0.0471608055321      -0.0452902262640
      -0.0430867525567      -0.0406370086793      -0.0380171404165
      -0.0352917993616      -0.0325143591014      -0.0297279673480
      -0.0269671070939      -0.0242594265347      -0.0216276642255
      -0.0190915179140      -0.0166692677966      -0.0143788706803
      -0.0122381590206      -0.0102638647328      -0.0084695829465
      -0.0068633980555      -0.0054462501987      -0.0042118066545
      -0.0031478055159      -0.0022381868411      -0.0014652246478
      -0.0008110927427      -0.0002585281719       0.0002478876237
       0.0008021572031       0.0014601958703       0.0022403547873
       0.0031621419844       0.0042456054185       0.0055099056504
       0.0069712752781       0.0086408983067       0.0105234812400
       0.0126172350485       0.0149153870364       0.0174085334436
       0.0200867764885       0.0229408874806       0.0259623224029
       0.0291423192187       0.0324704106895       0.0359326153600
       0.0395094762281       0.0431740741999       0.0468901601858
       0.0506106129100       0.0542765182551       0.0578172456080
       0.0611519298455       0.0641927035337       0.0668498212113
       0.0690384594609       0.0706865120181       0.0717422470583
       0.0721804342805       0.0720056472491       0.0712519607352
       0.0699790748342       0.0682657312604       0.0662018307025
       0.0638807271284       0.0613928032131       0.0588208438845
       0.0562371900524       0.0537023408734       0.0512645973450
       0.0489604127172       0.0468152258038       0.0448446328697
       0.0430557871179       0.0414489197123       0.0400188765345
       0.0387565127460       0.0376506243065       0.0373188677950
       0.0377162515896       0.0381789699789       0.0387174615648
       0.0393442067483       0.0400736539051       0.0409226190687
       0.0419106735412       0.0430605950679       0.0443988929361
       0.0459564190965       0.0477690793978       0.0498786613277
       0.0523337973460       0.0551910860140       0.0585163967685
       0.0623863884177       0.0668902763659       0.0721318893072
       0.0782320628005       0.0853314248974       0.0935936379389
       0.1032092771637       0.1143998024583       0.1264372259269
       0.1384746493956       0.1382006448020       0.1261633147002
       0.1141259845984       0.1029354358440       0.0933197123899
       0.0850574694854       0.0779580732025       0.0718578598437
       0.0666162004477       0.0621122583848       0.0582422037135
       0.0549168195766       0.0520594454741       0.0496042099998
       0.0474945122997       0.0456817172452       0.0441240342419
       0.0427855538258       0.0416354198378       0.0406471180929
       0.0397978651455       0.0390680830597       0.0384409480657
       0.0379020025753       0.0374389346189       0.0370411200659
       0.0359750548206       0.0340735854047       0.0318846440360
       0.0293806924953       0.0265350389883       0.0233250346212
       0.0197342819124       0.0157552488864       0.0113920883150
       0.0066634973548       0.0016054014250      -0.0037268122035
      -0.0092568616259      -0.0148873837436      -0.0205015224008
      -0.0259668143843      -0.0311416990151      -0.0358845206443
      -0.0400642295407      -0.0435713194018      -0.0463271589956
      -0.0482900056767      -0.0494566480012      -0.0498595951811
      -0.0495606683931      -0.0486424530625      -0.0471992132017
      -0.0453286103404      -0.0431250866350      -0.0406752594585
      -0.0380552652963      -0.0353297430661      -0.0325520490981
      -0.0297653078402      -0.0270039714794      -0.0242956485775
      -0.0216630289786      -0.0191257548456      -0.0167020505282
      -0.0144098293336      -0.0122669102364      -0.0102900586623
      -0.0084929566253      -0.0068838168528      -0.0054637216085
      -0.0042264638091      -0.0031598717364      -0.0022479370694
      -0.0014729524201      -0.0008169590289      -0.0002621159409
       0.0002470798560       0.0008038225447       0.0014639564803
       0.0022463482380       0.0031706452690       0.0042568857674
