 TITLE = "Turbulence Model solution File"
 VARIABLES = "X" "Y" "IBlank" "Vnu_t"
 ZONE
 I =          154 , J =           74
      -0.0961581711758      -0.0967154532547      -0.0967714325778
      -0.0962762086004      -0.0952044935551      -0.0935590790724
      -0.0913709120105      -0.0886957386558      -0.0856080606374
      -0.0821936448405      -0.0785419236750      -0.0747393651782
      -0.0708644428998      -0.0669843669230      -0.0631533667135
      -0.0594121118424      -0.0557878808063      -0.0522954421355
      -0.0489392245525      -0.0457174798415      -0.0426275358029
      -0.0396681608839      -0.0368345920942      -0.0341078088166
      -0.0314479111507      -0.0287996582777      -0.0261058076701
      -0.0233185609879      -0.0204048446170      -0.0173477862919
      -0.0141454670170      -0.0108092579993      -0.0073613073822
      -0.0038324623697      -0.0002599499445       0.0033150726976
       0.0068495396725       0.0103029306393       0.0136392341608
       0.0168292017246       0.0198524106666       0.0226989654921
       0.0253714977677       0.0278862550734       0.0302737012300
       0.0325766615989       0.0348450197574       0.0371248591204
       0.0394457751024       0.0418155529980       0.0442262323114
       0.0466640659947       0.0491140384637       0.0515575739874
       0.0539676839628       0.0563053223449       0.0585178022261
       0.0605386564107       0.0622884685796       0.0636767721973
       0.0646054143728       0.0649737488273       0.0646857522503
       0.0636587162648       0.0618326330694       0.0591789020492
       0.0557067312736       0.0514657653132       0.0465440961594
       0.0410617728508       0.0351609132886       0.0289941916288
       0.0227136071695       0.0164610537411       0.0103615272756
       0.0045191257552      -0.0009844817602      -0.0060896551174
      -0.0107570036295      -0.0149646950188      -0.0187051336340
      -0.0219814550570      -0.0248006947002      -0.0271758833251
      -0.0290700577486      -0.0305325206749      -0.0316248835972
      -0.0326556477846      -0.0337801095988      -0.0348933754110
      -0.0360822496428      -0.0373692114745      -0.0387883832336
      -0.0403729036102      -0.0421596638930      -0.0441900043978
      -0.0465108107616      -0.0491756256894      -0.0522459017609
      -0.0557924276966      -0.0598969655119      -0.0646541382548
      -0.0701736129133      -0.0765826294080      -0.0840289342370
      -0.0926841844530      -0.1027479033351      -0.1144525190786
      -0.1280743245827      -0.1439136606727      -0.1609363700789
      -0.1779590794851      -0.2159591235422      -0.1989745947849
      -0.1819900660276      -0.1661883762595      -0.1526085346751
      -0.1409537956348      -0.1309473203804      -0.1223586685746
      -0.1149898833569      -0.1086710956751      -0.1032566470573
      -0.0986217314948      -0.0946595204718      -0.0912787038890
      -0.0884013908826      -0.0859613235620      -0.0839023649732
      -0.0821772308590      -0.0807464466370      -0.0795775133065
      -0.0786444643518      -0.0779270803570      -0.0774161492942
      -0.0770961472036      -0.0770187840588      -0.0770680966918
      -0.0772103871709      -0.0775002301738      -0.0779953184131
      -0.0787780906945      -0.0797812703693      -0.0809953373012
      -0.0824000624457      -0.0839763538019      -0.0856991697750
      -0.0875362104931      -0.0894465616185      -0.0913799276222
      -0.0932763391601      -0.0950664913372      -0.0966729885135
      -0.0980128707858      -0.0990017535181      -0.0995596332171
      -0.0996179093879      -0.0991266024528      -0.0980603736972
      -0.0964219978951      -0.0942424477638      -0.0915775465787
      -0.0885019294262      -0.0851015531669      -0.0814660899976
      -0.0776822824153      -0.0738288851651      -0.0699733442407
      -0.0661699829355      -0.0624592639080      -0.0588677693152
      -0.0554089743204      -0.0520854289993      -0.0488926460551
      -0.0458230705225      -0.0428664929179      -0.0400050637378
      -0.0372068324107      -0.0344250853368      -0.0316057058103
      -0.0286972589157      -0.0256587113829      -0.0224631093571
      -0.0190988641116      -0.0155687551524      -0.0118885009106
      -0.0080844366664      -0.0041914789886      -0.0002508493599
       0.0036923955001       0.0075914121318       0.0114018433574
       0.0150838052159       0.0186041671405       0.0219385803353
       0.0250731486304       0.0280062624443       0.0307494781351
       0.0333278910975       0.0357784392400       0.0381460686479
       0.0404763597651       0.0428059230682       0.0451553438516
       0.0475295343755       0.0499235890341       0.0523273009685
       0.0547247512815       0.0570907116105       0.0593872980616
       0.0615624037430       0.0635496769253       0.0652695383970
       0.0666312345234       0.0675362952620       0.0678837777115
       0.0675774086403       0.0665342885894       0.0646942798380
       0.0620287076519       0.0585467510709       0.0542980579423
       0.0493707448228       0.0438849007722       0.0379827005159
       0.0318169004575       0.0255396219527       0.0192929386608
       0.0132021038641       0.0073715714272       0.0018834883888
      -0.0032018753949      -0.0078443038226      -0.0120208761679
      -0.0157224527296      -0.0189501009558      -0.0217065011934
      -0.0240024220845      -0.0257985091712      -0.0271654670254
      -0.0282532838679      -0.0293688941632      -0.0305796835202
      -0.0317660194361      -0.0330181483908      -0.0343569606328
      -0.0358200985222      -0.0374419754818      -0.0392606470665
      -0.0413183055666      -0.0436625311807      -0.0463474408109
      -0.0494349688685      -0.0529963117181      -0.0571135781155
      -0.0618816870889      -0.0674105588714      -0.0738276504048
      -0.0812808943442      -0.0899421071439      -0.1000109505257
      -0.1117200297669      -0.1253458901309      -0.1411886125811
      -0.1582141740202      -0.1752397354593      -0.2190926723195
      -0.2021127290445      -0.1851327857696      -0.1693351464411
      -0.1557595439747      -0.1441101165148      -0.1341097617416
      -0.1255282319021      -0.1181677404728      -0.1118586122334
      -0.1064554159068      -0.1018336117104      -0.0978866837648
      -0.0945236902567      -0.0916671760619      -0.0892514020505
      -0.0872208544797      -0.0855290077237      -0.0841373329106
      -0.0830145334098      -0.0821363812358      -0.0814845954904
      -0.0810544844604      -0.0808282787138      -0.0808522435456
      -0.0809905990479      -0.0811306444371      -0.0813264657663
      -0.0817166835587      -0.0824067482624      -0.0833338872100
      -0.0844887647249      -0.0858459511595      -0.0873839406808
      -0.0890757414928      -0.0908877340506      -0.0927780050143
      -0.0946954928094      -0.0965796333207      -0.0983606599415
      -0.0999608201890      -0.1012968796780      -0.1022842429430
      -0.1028427442842      -0.1029036591788      -0.1024169174938
      -0.1013571249947      -0.0997270430241      -0.0975576832735
      -0.0949049708452      -0.0918437129722      -0.0884601111667
      -0.0848441501447      -0.0810829389215      -0.0772556220679
      -0.0734299910480      -0.0696605287047      -0.0659874211103
      -0.0624362024858      -0.0590182079392      -0.0557324600027
      -0.0525689973961      -0.0495119018284      -0.0465394371197
      -0.0436212999513      -0.0407166133640      -0.0377763588779
      -0.0347498119016      -0.0315914482700      -0.0282663429798
      -0.0247530495705      -0.0210448866956      -0.0171491761261
      -0.0130859958716      -0.0088860056346      -0.0045884292164
      -0.0002387929575       0.0041135820020       0.0084176822886
       0.0126249561089       0.0166913504120       0.0205796330301
       0.0242614109138       0.0277187915017       0.0309460888835
       0.0339505415461       0.0367524766066       0.0393836019140
       0.0418838904305       0.0442963416903       0.0466603491511
       0.0490055098323       0.0513490211768       0.0536972721391
       0.0560482060919       0.0583911802361       0.0607042985529
       0.0629516417986       0.0650820147523       0.0670292475468
       0.0687135381003       0.0700437450418       0.0709209815805
       0.0712439243024       0.0709159845602       0.0698540235038
       0.0679977401661       0.0653183648562       0.0618250366474
       0.0575674032062       0.0526336078343       0.0471437865822
       0.0412401831698       0.0350756553050       0.0288024751355
       0.0225629382374       0.0164826151837       0.0106663991593
       0.0051970299133       0.0001355650417      -0.0044767295381
      -0.0086155191597      -0.0122695662931      -0.0154371866485
      -0.0181156197865      -0.0203146060285      -0.0220005788508
      -0.0232722298460      -0.0243595899216      -0.0255622344992
      -0.0268675571809      -0.0281414408801      -0.0294703756161
      -0.0308719218795      -0.0323880165082      -0.0340546547658
      -0.0359114578021      -0.0380016997723      -0.0403738269723
      -0.0430826596478      -0.0461907165107      -0.0497696849818
      -0.0539020896790      -0.0586832035708      -0.0642232491273
      -0.0706499419482      -0.0781114363612      -0.0867797385360
      -0.0968546751024      -0.1085690590641      -0.1221996887210
      -0.1380464391248      -0.1550754934747      -0.1721045478247
      -0.2227056553227      -0.2057310665413      -0.1887564777600
      -0.1729636566210      -0.1593931444539      -0.1477500307574
      -0.1377569525459      -0.1291838912225      -0.1218332631256
      -0.1155356244676      -0.1101458156148      -0.1055396157114
      -0.1016108843956      -0.0982691238349      -0.0954374069015
      -0.0930506276518      -0.0910540411785      -0.0894020723878
      -0.0880574087166      -0.0869903351960      -0.0861790136818
      -0.0856075328207      -0.0852759552261      -0.0851609122325
      -0.0852926736220      -0.0855151122557      -0.0856538678046
      -0.0857607329469      -0.0860380434082      -0.0866172351410
      -0.0874508953936      -0.0885328553967      -0.0898319056326
      -0.0913234682699      -0.0929778753750      -0.0947597739936
      -0.0966259675386      -0.0985244336024      -0.1003938718675
      -0.1021639492624      -0.1037564781756      -0.1050878912971
      -0.1060733390425      -0.1066324620003      -0.1066963896861
      -0.1062149480255      -0.1051626826200      -0.1035423467968
      -0.1013850089082      -0.0987467286691      -0.0957025366334
      -0.0923389522965      -0.0887463724685      -0.0850124009742
      -0.0812167223153      -0.0774276088441      -0.0736997226612
      -0.0700726795444      -0.0665700770409      -0.0631993498643
      -0.0599532708422      -0.0568131268995      -0.0537520384438
