 TITLE = "Turbulence Model solution File"
 VARIABLES = "X" "Y" "IBlank" "Vnu_t"
 ZONE
 I =          154 , J =           74
       1.6743001734411       1.6137038570095       1.5543497549760
       1.4961959414566       1.4386406873796       1.3817230522569
       1.3250138490605       1.2685938841900       1.2121462727020
       1.1557737513169       1.0992368422727       1.0426532876355
       0.9858272601943       0.9287503767616       0.8712412086632
       0.8133672197714       0.7549457333975       0.6959857589932
       0.6362826860163       0.5757914518480       0.5142824929236
       0.4516638181277       0.3876868780919       0.3222280187755
       0.2550365951504       0.1859831666426       0.1148436752097
       0.0415172768836      -0.0341593674823      -0.1122256446507
      -0.1927579558532      -0.2757176954156      -0.3610916949930
      -0.4487760404853      -0.5386965523038      -0.6307236338952
      -0.7247687812581      -0.8207205065156      -0.9185130188965
      -1.0180740817819      -1.1193663430372      -1.2223416990279
      -1.3269596472685      -1.4331462193534      -1.5407959742737
      -1.6497361072110      -1.7597194756875      -1.8703961919892
      -1.9813054212547      -2.0918580856499      -2.2013343631273
      -2.3088791891344      -2.4135068615433      -2.5141056520122
      -2.6094487818692      -2.6982117445756      -2.7790024086511
      -2.8504052523313      -2.9110386622431      -2.9596207303468
      -2.9950373138523      -3.0164062951925      -3.0231316499161
      -3.0149421496671      -2.9919106205871      -2.9544508602686
      -2.9032927457123      -2.8394386201810      -2.7641053176952
      -2.6786573777647      -2.5845377101913      -2.4832021231566
      -2.3760633514130      -2.2644495333495      -2.1495768928092
      -2.0325358322160      -1.9142821932386      -1.7956353770662
      -1.6772748594358      -1.5597471164197      -1.4434685580522
      -1.3287453760912      -1.2157814116738      -1.1047092400769
      -0.9955957763312      -0.8884810495691      -0.7833736550400
      -0.6802951388984      -0.5792577972809      -0.4803143538496
      -0.3835113778753      -0.2889465142131      -0.1966930627043
      -0.1068705213301      -0.0195398410255       0.0652032697826
       0.1473584710666       0.2268946035643       0.3039011072123
       0.3784242328758       0.4506403050210       0.5206559998069
       0.5887076875106       0.6549290459736       0.7195818614203
       0.7827920901072       0.8448180981687       0.9057522171133
       0.9658326757753       1.0251031124773       1.0837760113521
       1.1418394667480       1.1994836576527       1.2566370431324
       1.3134885871590       1.3700417527630       1.4265000895418
       1.4827397699502       1.5390083946545       1.5951960262714
       1.6516280116954       1.7082148116189       1.7653942858571
       1.8231164398203       1.8819916753223       1.9420476356251
       2.0041769540453       2.0685550081672       2.1365579656041
       2.2086316274680       2.2870181575293       2.3726498265857
       2.4693847488952       2.5789878979983       2.7083264426427
       2.8601356965564       3.0456573904668       3.2639638809829
       3.4863403282101       3.7087167754373
      -0.1383255190574      -0.1262878937261      -0.1142502683948
      -0.1030597361155      -0.0934441853242      -0.0851819606236
      -0.0780825852958      -0.0719823964996      -0.0667407657826
      -0.0622368571466      -0.0583668413988      -0.0550415025630
      -0.0521841811719      -0.0497290070256      -0.0476193806771
      -0.0458066686379      -0.0442490822240      -0.0429107141950
      -0.0417607109807      -0.0407725614091      -0.0399234855414
      -0.0391939095224      -0.0385670143427      -0.0380283481035
      -0.0375654972098      -0.0371678563219      -0.0375014779499
      -0.0386080176659      -0.0398704767644      -0.0413006431437
      -0.0429076048838      -0.0446965203623      -0.0466671620924
      -0.0488123800524      -0.0511165807109      -0.0535543275631
      -0.0560891692597      -0.0586728063319      -0.0612447408636
      -0.0637326330518      -0.0660536991862      -0.0681175582553
      -0.0698308588070      -0.0711037039455      -0.0718573573894
      -0.0720321263236      -0.0715939450975      -0.0705382508892
      -0.0688902860352      -0.0667017954148      -0.0640448993327
      -0.0610044365886      -0.0576701701977      -0.0541299886479
      -0.0504647834458      -0.0467452192611      -0.0430302548444
      -0.0393670702142      -0.0357919914896      -0.0323320377514
      -0.0290067934339      -0.0258303975021      -0.0228135025133
      -0.0199650708433      -0.0172938318408      -0.0148091332557
      -0.0125208595490      -0.0104382125993      -0.0085675656453
      -0.0069101729962      -0.0054607746351      -0.0042077293402
      -0.0031345113810      -0.0022218350912      -0.0014496569321
      -0.0007986480118      -0.0002511054286       0.0002485894183
       0.0007947121702       0.0014421655008       0.0022074838791
       0.0031083351802       0.0041624641491       0.0053860812094
       0.0067917607437       0.0083863010238       0.0101693117237
       0.0121332245611       0.0142648155897       0.0165475243768
       0.0189635059893       0.0214946668557       0.0241225320125
       0.0268272006142       0.0295857503395       0.0323703794066
       0.0351464824860       0.0378708171471       0.0404899377005
       0.0429391381322       0.0451422315904       0.0470125625020
       0.0484556590044       0.0493738354712       0.0496728072462
       0.0492699702626       0.0481034859492       0.0461408288246
       0.0433851955490       0.0398783160684       0.0356988115524
       0.0309561811454       0.0257814701928       0.0203163322281
       0.0147023273532       0.0090719189614       0.0035419634567
      -0.0017901762525      -0.0068482191998      -0.0115767799376
      -0.0159399357709      -0.0199189931244      -0.0235098036160
      -0.0267199044065      -0.0295656990168      -0.0320698432759
      -0.0342589500291      -0.0361618247735      -0.0372309572527
      -0.0376286412942      -0.0380914818286      -0.0386301319988
      -0.0392570133767      -0.0399865775365      -0.0408356432141
      -0.0418237840297      -0.0429737797204      -0.0443121412847
      -0.0458697221439      -0.0476824294099      -0.0497920516572
      -0.0522472222795      -0.0551045406425      -0.0584298768764
      -0.0622998903885      -0.0668037971035      -0.0720454261698
      -0.0781456135477      -0.0852449876568      -0.0935072112983
      -0.1031227611896      -0.1143132926605      -0.1263509171832
      -0.1383885417060      -0.1383470555390      -0.1263094177284
      -0.1142717799178      -0.1030812481542      -0.0934657043509
      -0.0852034801509      -0.0781041054072      -0.0720039172986
      -0.0667622873884      -0.0622583796969      -0.0583883650532
      -0.0550630275066      -0.0522057076195      -0.0497505352264
      -0.0476409109210      -0.0458282012620      -0.0442706176199
      -0.0429322528185      -0.0417822533619      -0.0407941081648
      -0.0399450373891      -0.0392154672971      -0.0385885790159
      -0.0380499208097      -0.0375870748398      -0.0371893964390
      -0.0375214228934      -0.0386279177725      -0.0398903809138
      -0.0413205519235      -0.0429275187087      -0.0447164396213
      -0.0466870871358      -0.0488323111821      -0.0511365181770
      -0.0535742715662      -0.0561091199600      -0.0586927638607
      -0.0612647053291      -0.0637526045275      -0.0660736776681
      -0.0681375435726      -0.0698508504767      -0.0711237009698
      -0.0718773580080      -0.0720521277446      -0.0716139432354
      -0.0705582401355      -0.0689102590723      -0.0667217430603
      -0.0640648103806      -0.0610242975946      -0.0576899651476
      -0.0541496984457      -0.0504843851558      -0.0467646850391
      -0.0430495504873      -0.0393861532502      -0.0358108087343
      -0.0323505222840      -0.0290248610442      -0.0258479428866
      -0.0228303959396      -0.0199811567153      -0.0173089314657
      -0.0148230545910      -0.0125334157057      -0.0104492474821
      -0.0085769801639      -0.0069179422882      -0.0054669493739
      -0.0042124215525      -0.0031378717816      -0.0022240303090
      -0.0014508520160      -0.0007989957540      -0.0002507155040
       0.0002496793131       0.0007965377351       0.0014448335443
       0.0022111428666       0.0031131438771       0.0041685805072
       0.0053936447719       0.0068008703057       0.0083969931125
       0.0101815481950       0.0121468957918       0.0142797589982
       0.0165635509457       0.0189804253068       0.0215123045308
       0.0241407382833       0.0268458521925       0.0296047483484
       0.0323896456757       0.0351659555699       0.0378904487183
       0.0405096895481       0.0429589797827       0.0451621384872
       0.0470325146543       0.0484756400198       0.0493938318938
       0.0496928081257       0.0492899668831       0.0481234716469
       0.0461607988301       0.0434051468017       0.0398982469761
       0.0357187216942       0.0309760709418       0.0258013405809
       0.0203361843824       0.0147221624790       0.0090917381697
